Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054587726
1,33.0,-116.25,0.0051147547
2,33.0,-115.625,0.0052939244
3,33.0,-115.0,0.005241433
4,33.5,-117.5,0.005723649
5,33.5,-116.875,0.0049974937
6,33.5,-116.25,0.0046668644
7,33.5,-115.625,0.0047941525
8,33.5,-115.0,0.0049512233
9,34.0,-118.125,0.005148603
10,34.0,-117.5,0.0048792474
11,34.0,-116.875,0.004446735
12,34.0,-116.25,0.0041869595
13,34.0,-115.625,0.0042684944
14,34.0,-115.0,0.0042279027
15,34.5,-120.0,0.0052372497
16,34.5,-119.375,0.0048321937
17,34.5,-118.75,0.0046330974
18,34.5,-118.125,0.0045626126
19,34.5,-117.5,0.004228497
20,34.5,-116.875,0.004004786
21,34.5,-116.25,0.003836939
22,34.5,-115.625,0.003780374
23,34.5,-115.0,0.0036048384
24,35.0,-120.625,0.005559338
25,35.0,-120.0,0.0049835476
26,35.0,-119.375,0.004964655
27,35.0,-118.75,0.0049653286
28,35.0,-118.125,0.004445616
29,35.0,-117.5,0.004194422
30,35.0,-116.875,0.004110924
31,35.0,-116.25,0.004012529
32,35.0,-115.625,0.0037132332
33,35.0,-115.0,0.0035704842
34,35.5,-120.625,0.005256871
35,35.5,-120.0,0.0051895273
36,35.5,-119.375,0.0056403014
37,35.5,-118.75,0.005386781
38,35.5,-118.125,0.0039649536
39,35.5,-117.5,0.0035380784
40,35.5,-116.875,0.0037618876
41,35.5,-116.25,0.0037864463
42,35.5,-115.625,0.0036143751
43,36.0,-121.25,0.005277941
44,36.0,-120.625,0.004936593
45,36.0,-120.0,0.005283155
46,36.0,-119.375,0.0055288486
47,36.0,-118.75,0.004439876
48,36.0,-118.125,0.002616356
49,36.0,-117.5,0.0026932762
50,36.0,-116.875,0.003153396
51,36.0,-116.25,0.003375138
52,36.5,-121.875,0.005793458
53,36.5,-121.25,0.005187874
54,36.5,-120.625,0.0050462694
55,36.5,-120.0,0.0053178817
56,36.5,-119.375,0.0046740505
57,36.5,-118.75,0.002965359
58,36.5,-118.125,0.0021062782
59,36.5,-117.5,0.0023142542
60,36.5,-116.875,0.0026234842
61,37.0,-121.875,0.0056040245
62,37.0,-121.25,0.0052622226
63,37.0,-120.625,0.005323041
64,37.0,-120.0,0.0045558927
65,37.0,-119.375,0.0031336138
66,37.0,-118.75,0.0021228534
67,37.0,-118.125,0.0020618248
68,37.0,-117.5,0.0022822097
69,37.5,-121.875,0.0054666903
70,37.5,-121.25,0.0053019314
71,37.5,-120.625,0.0051879934
72,37.5,-120.0,0.0038467266
73,37.5,-119.375,0.0023670448
74,37.5,-118.75,0.0019026125
75,37.5,-118.125,0.0019831983
76,38.0,-122.5,0.005582634
77,38.0,-121.875,0.0054590013
78,38.0,-121.25,0.0054434226
79,38.0,-120.625,0.0049009165
80,38.0,-120.0,0.0034474253
81,38.0,-119.375,0.0021755535
82,38.0,-118.75,0.0020721862
83,38.5,-123.125,0.005395224
84,38.5,-122.5,0.004976375
85,38.5,-121.875,0.004998974
86,38.5,-121.25,0.0051377434
87,38.5,-120.625,0.0045231297
88,38.5,-120.0,0.0030935577
89,38.5,-119.375,0.0023228233
90,39.0,-123.125,0.0048580146
91,39.0,-122.5,0.0044365693
92,39.0,-121.875,0.0044257473
93,39.0,-121.25,0.00453948
94,39.0,-120.625,0.0039583123
95,39.5,-123.75,0.0053298958
96,39.5,-123.125,0.00419156
97,39.5,-122.5,0.0040684417
98,39.5,-121.875,0.00408332
99,39.5,-121.25,0.003970593
100,39.5,-120.625,0.003414234
101,40.0,-123.75,0.0049278387
102,40.0,-123.125,0.0038777047
103,40.0,-122.5,0.0040356363
104,40.0,-121.875,0.0038828664
105,40.0,-121.25,0.0034713133
106,40.0,-120.625,0.0032671317
107,40.0,-120.0,0.0031837085
108,40.5,-124.375,0.0052515958
109,40.5,-123.75,0.004717634
110,40.5,-123.125,0.0040495354
111,40.5,-122.5,0.0040672864
112,40.5,-121.875,0.0039531766
113,40.5,-121.25,0.003122377
114,40.5,-120.625,0.0030855278
115,40.5,-120.0,0.003074548
116,41.0,-123.75,0.0046784044
117,41.0,-123.125,0.0038521246
118,41.0,-122.5,0.0035836168
119,41.0,-121.875,0.0036754021
120,41.0,-121.25,0.0033303713
121,41.0,-120.625,0.0029659432
122,41.0,-120.0,0.002805723
123,41.5,-123.75,0.0043797456
124,41.5,-123.125,0.0038523776
125,41.5,-122.5,0.0035251852
126,41.5,-121.875,0.0033580156
127,41.5,-121.25,0.0032670489
128,41.5,-120.625,0.0030522693
129,41.5,-120.0,0.0028287591
130,42.0,-123.125,0.0037827685
131,42.0,-122.5,0.003731096
132,42.0,-121.875,0.0033992156
