Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00926178
1,33.0,-116.25,0.0087528685
2,33.0,-115.625,0.010034069
3,33.0,-115.0,0.01204646
4,33.5,-117.5,0.009339146
5,33.5,-116.875,0.008181728
6,33.5,-116.25,0.009829577
7,33.5,-115.625,0.0111781
8,33.5,-115.0,0.011986147
9,34.0,-118.125,0.008804945
10,34.0,-117.5,0.0077483202
11,34.0,-116.875,0.008521868
12,34.0,-116.25,0.010423596
13,34.0,-115.625,0.012087069
14,34.0,-115.0,0.012378207
15,34.5,-120.0,0.008356486
16,34.5,-119.375,0.007167869
17,34.5,-118.75,0.006830456
18,34.5,-118.125,0.006877488
19,34.5,-117.5,0.00743234
20,34.5,-116.875,0.00900878
21,34.5,-116.25,0.010407043
22,34.5,-115.625,0.012668517
23,34.5,-115.0,0.012846339
24,35.0,-120.625,0.008683768
25,35.0,-120.0,0.0067917183
26,35.0,-119.375,0.0055446904
27,35.0,-118.75,0.0049141594
28,35.0,-118.125,0.005497051
29,35.0,-117.5,0.0068273186
30,35.0,-116.875,0.008794056
31,35.0,-116.25,0.010283404
32,35.0,-115.625,0.012572318
33,35.0,-115.0,0.012999198
34,35.5,-120.625,0.0075163394
35,35.5,-120.0,0.0063336925
36,35.5,-119.375,0.005447117
37,35.5,-118.75,0.004649058
38,35.5,-118.125,0.005057148
39,35.5,-117.5,0.0058501437
40,35.5,-116.875,0.007919944
41,35.5,-116.25,0.009624152
42,35.5,-115.625,0.011581153
43,36.0,-121.25,0.0069303657
44,36.0,-120.625,0.00533599
45,36.0,-120.0,0.0052224253
46,36.0,-119.375,0.0053458116
47,36.0,-118.75,0.004971083
48,36.0,-118.125,0.00569227
49,36.0,-117.5,0.005833067
50,36.0,-116.875,0.0072727483
51,36.0,-116.25,0.009099713
52,36.5,-121.875,0.008298647
53,36.5,-121.25,0.0064580687
54,36.5,-120.625,0.0046745567
55,36.5,-120.0,0.004665588
56,36.5,-119.375,0.0047740866
57,36.5,-118.75,0.0051719863
58,36.5,-118.125,0.0059743407
59,36.5,-117.5,0.006181558
60,36.5,-116.875,0.0075504645
61,37.0,-121.875,0.007627912
62,37.0,-121.25,0.0063827927
63,37.0,-120.625,0.005418534
64,37.0,-120.0,0.004701002
65,37.0,-119.375,0.0049239215
66,37.0,-118.75,0.0057569942
67,37.0,-118.125,0.0061563724
68,37.0,-117.5,0.0068034083
69,37.5,-121.875,0.0072848983
70,37.5,-121.25,0.0057981308
71,37.5,-120.625,0.0048533143
72,37.5,-120.0,0.00416813
73,37.5,-119.375,0.0052452846
74,37.5,-118.75,0.0059513324
75,37.5,-118.125,0.0060773715
76,38.0,-122.5,0.007368121
77,38.0,-121.875,0.007355733
78,38.0,-121.25,0.0061759423
79,38.0,-120.625,0.0046342243
80,38.0,-120.0,0.0040536774
81,38.0,-119.375,0.005218061
82,38.0,-118.75,0.0058666444
83,38.5,-123.125,0.0062847217
84,38.5,-122.5,0.004885537
85,38.5,-121.875,0.0060302042
86,38.5,-121.25,0.0056933737
87,38.5,-120.625,0.004207854
88,38.5,-120.0,0.004311281
89,38.5,-119.375,0.005042257
90,39.0,-123.125,0.004370698
91,39.0,-122.5,0.0033662028
92,39.0,-121.875,0.0047657243
93,39.0,-121.25,0.004472257
94,39.0,-120.625,0.0036046098
95,39.5,-123.75,0.006576031
96,39.5,-123.125,0.0032212583
97,39.5,-122.5,0.0026014799
98,39.5,-121.875,0.0035237912
99,39.5,-121.25,0.002988146
100,39.5,-120.625,0.0034914317
101,40.0,-123.75,0.0058357995
102,40.0,-123.125,0.0032434834
103,40.0,-122.5,0.002250796
104,40.0,-121.875,0.0023983722
105,40.0,-121.25,0.002608454
106,40.0,-120.625,0.0031457962
107,40.0,-120.0,0.0036837144
108,40.5,-124.375,0.008097436
109,40.5,-123.75,0.005687865
110,40.5,-123.125,0.003485168
111,40.5,-122.5,0.0024876113
112,40.5,-121.875,0.0020379296
113,40.5,-121.25,0.0024444156
114,40.5,-120.625,0.003004525
115,40.5,-120.0,0.0031991268
116,41.0,-123.75,0.0057166894
117,41.0,-123.125,0.0036346177
118,41.0,-122.5,0.0030355297
119,41.0,-121.875,0.002762046
120,41.0,-121.25,0.0026201708
121,41.0,-120.625,0.0027984867
122,41.0,-120.0,0.0030285588
123,41.5,-123.75,0.005181299
124,41.5,-123.125,0.0039772447
125,41.5,-122.5,0.003594123
126,41.5,-121.875,0.0035914276
127,41.5,-121.25,0.0034751378
128,41.5,-120.625,0.0031490382
129,41.5,-120.0,0.0031252122
130,42.0,-123.125,0.0048960303
131,42.0,-122.5,0.004163193
132,42.0,-121.875,0.004128195
