Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007295449
1,33.0,-116.25,0.0057094935
2,33.0,-115.625,0.0054058153
3,33.0,-115.0,0.0054958262
4,33.5,-117.5,0.00782922
5,33.5,-116.875,0.0058013354
6,33.5,-116.25,0.005148437
7,33.5,-115.625,0.005415724
8,33.5,-115.0,0.0055081267
9,34.0,-118.125,0.006796054
10,34.0,-117.5,0.005349485
11,34.0,-116.875,0.0048501487
12,34.0,-116.25,0.004751036
13,34.0,-115.625,0.0052164607
14,34.0,-115.0,0.005580883
15,34.5,-120.0,0.007752698
16,34.5,-119.375,0.007077729
17,34.5,-118.75,0.0059889555
18,34.5,-118.125,0.0053650406
19,34.5,-117.5,0.004899589
20,34.5,-116.875,0.00494785
21,34.5,-116.25,0.004629956
22,34.5,-115.625,0.004852201
23,34.5,-115.0,0.0053025484
24,35.0,-120.625,0.008096146
25,35.0,-120.0,0.0069747022
26,35.0,-119.375,0.0055880398
27,35.0,-118.75,0.0049124244
28,35.0,-118.125,0.004450163
29,35.0,-117.5,0.0046926094
30,35.0,-116.875,0.004908602
31,35.0,-116.25,0.004598443
32,35.0,-115.625,0.004770858
33,35.0,-115.0,0.0049083396
34,35.5,-120.625,0.007327318
35,35.5,-120.0,0.0068195253
36,35.5,-119.375,0.006164203
37,35.5,-118.75,0.004740222
38,35.5,-118.125,0.0041921767
39,35.5,-117.5,0.0045501725
40,35.5,-116.875,0.0048261923
41,35.5,-116.25,0.004696151
42,35.5,-115.625,0.004630947
43,36.0,-121.25,0.006958472
44,36.0,-120.625,0.0066897906
45,36.0,-120.0,0.0066608745
46,36.0,-119.375,0.006530793
47,36.0,-118.75,0.0049411473
48,36.0,-118.125,0.0043526404
49,36.0,-117.5,0.0046140924
50,36.0,-116.875,0.0047646635
51,36.0,-116.25,0.0047290036
52,36.5,-121.875,0.008269199
53,36.5,-121.25,0.0068452167
54,36.5,-120.625,0.006586934
55,36.5,-120.0,0.0067967544
56,36.5,-119.375,0.0060228254
57,36.5,-118.75,0.00483611
58,36.5,-118.125,0.004349359
59,36.5,-117.5,0.004631667
60,36.5,-116.875,0.0046849963
61,37.0,-121.875,0.007906002
62,37.0,-121.25,0.0072325566
63,37.0,-120.625,0.0071663056
64,37.0,-120.0,0.0064065238
65,37.0,-119.375,0.0055398005
66,37.0,-118.75,0.0046514394
67,37.0,-118.125,0.0047849785
68,37.0,-117.5,0.0049746353
69,37.5,-121.875,0.00740967
70,37.5,-121.25,0.0073582367
71,37.5,-120.625,0.0070176586
72,37.5,-120.0,0.0058457055
73,37.5,-119.375,0.0049890704
74,37.5,-118.75,0.004410963
75,37.5,-118.125,0.0047111087
76,38.0,-122.5,0.0070221853
77,38.0,-121.875,0.007263724
78,38.0,-121.25,0.0072744153
79,38.0,-120.625,0.006211338
80,38.0,-120.0,0.004407236
81,38.0,-119.375,0.0036796592
82,38.0,-118.75,0.0039301086
83,38.5,-123.125,0.0070095086
84,38.5,-122.5,0.0059981155
85,38.5,-121.875,0.006459773
86,38.5,-121.25,0.0065244487
87,38.5,-120.625,0.004976393
88,38.5,-120.0,0.0037532158
89,38.5,-119.375,0.003178483
90,39.0,-123.125,0.0043529007
91,39.0,-122.5,0.0039907633
92,39.0,-121.875,0.0056698383
93,39.0,-121.25,0.005876628
94,39.0,-120.625,0.004490608
95,39.5,-123.75,0.005392985
96,39.5,-123.125,0.0021907187
97,39.5,-122.5,0.0037804367
98,39.5,-121.875,0.005405644
99,39.5,-121.25,0.0046660006
100,39.5,-120.625,0.0038067733
101,40.0,-123.75,0.0039822278
102,40.0,-123.125,0.002336808
103,40.0,-122.5,0.00374325
104,40.0,-121.875,0.004718561
105,40.0,-121.25,0.003537691
106,40.0,-120.625,0.0037818907
107,40.0,-120.0,0.0041614682
108,40.5,-124.375,0.007720564
109,40.5,-123.75,0.004148438
110,40.5,-123.125,0.0035671464
111,40.5,-122.5,0.0042646527
112,40.5,-121.875,0.0040064557
113,40.5,-121.25,0.0031538168
114,40.5,-120.625,0.0034885148
115,40.5,-120.0,0.004015122
116,41.0,-123.75,0.004440701
117,41.0,-123.125,0.0033266507
118,41.0,-122.5,0.0036648184
119,41.0,-121.875,0.004113603
120,41.0,-121.25,0.00327464
121,41.0,-120.625,0.002908821
122,41.0,-120.0,0.003181075
123,41.5,-123.75,0.004936258
124,41.5,-123.125,0.003807068
125,41.5,-122.5,0.0033564789
126,41.5,-121.875,0.0037894535
127,41.5,-121.25,0.0038124754
128,41.5,-120.625,0.0032326868
129,41.5,-120.0,0.003055431
130,42.0,-123.125,0.0040801005
131,42.0,-122.5,0.0044950745
132,42.0,-121.875,0.0043739695
