Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007948701
1,33.0,-116.25,0.0065581426
2,33.0,-115.625,0.0069920807
3,33.0,-115.0,0.0067589567
4,33.5,-117.5,0.00938539
5,33.5,-116.875,0.0071128947
6,33.5,-116.25,0.0064851847
7,33.5,-115.625,0.0063091065
8,33.5,-115.0,0.005899556
9,34.0,-118.125,0.0069850683
10,34.0,-117.5,0.006132227
11,34.0,-116.875,0.0059434804
12,34.0,-116.25,0.0057090656
13,34.0,-115.625,0.0054634274
14,34.0,-115.0,0.005318364
15,34.5,-120.0,0.0063543194
16,34.5,-119.375,0.004702011
17,34.5,-118.75,0.004454509
18,34.5,-118.125,0.0041716485
19,34.5,-117.5,0.004483395
20,34.5,-116.875,0.0050529013
21,34.5,-116.25,0.0052012675
22,34.5,-115.625,0.005036227
23,34.5,-115.0,0.0051411767
24,35.0,-120.625,0.007190071
25,35.0,-120.0,0.00467643
26,35.0,-119.375,0.0043464024
27,35.0,-118.75,0.004197346
28,35.0,-118.125,0.0037277155
29,35.0,-117.5,0.0036563093
30,35.0,-116.875,0.0038636092
31,35.0,-116.25,0.004175185
32,35.0,-115.625,0.0044093397
33,35.0,-115.0,0.0048675044
34,35.5,-120.625,0.004949417
35,35.5,-120.0,0.004375742
36,35.5,-119.375,0.0045719086
37,35.5,-118.75,0.0045052683
38,35.5,-118.125,0.0034586703
39,35.5,-117.5,0.003326901
40,35.5,-116.875,0.0033579438
41,35.5,-116.25,0.003388493
42,35.5,-115.625,0.0036899382
43,36.0,-121.25,0.00472193
44,36.0,-120.625,0.0035057098
45,36.0,-120.0,0.0038144493
46,36.0,-119.375,0.004165403
47,36.0,-118.75,0.0036940891
48,36.0,-118.125,0.002953762
49,36.0,-117.5,0.0030775897
50,36.0,-116.875,0.0031410065
51,36.0,-116.25,0.0030088967
52,36.5,-121.875,0.007940481
53,36.5,-121.25,0.004805463
54,36.5,-120.625,0.0033622247
55,36.5,-120.0,0.0036659713
56,36.5,-119.375,0.003418425
57,36.5,-118.75,0.0030176842
58,36.5,-118.125,0.0028201246
59,36.5,-117.5,0.0029752462
60,36.5,-116.875,0.002861294
61,37.0,-121.875,0.007057724
62,37.0,-121.25,0.004964155
63,37.0,-120.625,0.00424571
64,37.0,-120.0,0.0036350351
65,37.0,-119.375,0.0027545209
66,37.0,-118.75,0.0025699239
67,37.0,-118.125,0.0026972953
68,37.0,-117.5,0.0026815592
69,37.5,-121.875,0.00669639
70,37.5,-121.25,0.004841319
71,37.5,-120.625,0.0041484167
72,37.5,-120.0,0.0029862775
73,37.5,-119.375,0.0026329895
74,37.5,-118.75,0.002433184
75,37.5,-118.125,0.0025804809
76,38.0,-122.5,0.007219477
77,38.0,-121.875,0.0068437546
78,38.0,-121.25,0.0056866347
79,38.0,-120.625,0.0038442248
80,38.0,-120.0,0.0026664578
81,38.0,-119.375,0.0023967167
82,38.0,-118.75,0.0026988713
83,38.5,-123.125,0.006488198
84,38.5,-122.5,0.0052439407
85,38.5,-121.875,0.0059834835
86,38.5,-121.25,0.005461563
87,38.5,-120.625,0.003230247
88,38.5,-120.0,0.0025775982
89,38.5,-119.375,0.0024928888
90,39.0,-123.125,0.005007219
91,39.0,-122.5,0.0041552284
92,39.0,-121.875,0.004821285
93,39.0,-121.25,0.004225419
94,39.0,-120.625,0.0028440326
95,39.5,-123.75,0.006557341
96,39.5,-123.125,0.004212855
97,39.5,-122.5,0.0036775202
98,39.5,-121.875,0.0039279596
99,39.5,-121.25,0.0032817917
100,39.5,-120.625,0.0028692454
101,40.0,-123.75,0.006047323
102,40.0,-123.125,0.004274539
103,40.0,-122.5,0.0038011854
104,40.0,-121.875,0.0031985138
105,40.0,-121.25,0.003014785
106,40.0,-120.625,0.002858803
107,40.0,-120.0,0.0028610947
108,40.5,-124.375,0.007670051
109,40.5,-123.75,0.006108085
110,40.5,-123.125,0.0047117956
111,40.5,-122.5,0.0043589333
112,40.5,-121.875,0.0029442385
113,40.5,-121.25,0.002938681
114,40.5,-120.625,0.0031496007
115,40.5,-120.0,0.0032243326
116,41.0,-123.75,0.006216685
117,41.0,-123.125,0.004730652
118,41.0,-122.5,0.0044675837
119,41.0,-121.875,0.004065584
120,41.0,-121.25,0.003686529
121,41.0,-120.625,0.0035686118
122,41.0,-120.0,0.0035087361
123,41.5,-123.75,0.0061155576
124,41.5,-123.125,0.004987565
125,41.5,-122.5,0.0047468944
126,41.5,-121.875,0.004677015
127,41.5,-121.25,0.004556975
128,41.5,-120.625,0.004171513
129,41.5,-120.0,0.003986928
130,42.0,-123.125,0.005686699
131,42.0,-122.5,0.005536984
132,42.0,-121.875,0.0053593987
