Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030023642
1,33.0,-116.25,0.0026454206
2,33.0,-115.625,0.0025684515
3,33.0,-115.0,0.0019606042
4,33.5,-117.5,0.0042129983
5,33.5,-116.875,0.002677746
6,33.5,-116.25,0.0025201736
7,33.5,-115.625,0.002248545
8,33.5,-115.0,0.0019713722
9,34.0,-118.125,0.003468454
10,34.0,-117.5,0.0026032743
11,34.0,-116.875,0.0023300366
12,34.0,-116.25,0.002232962
13,34.0,-115.625,0.0020902732
14,34.0,-115.0,0.0019824055
15,34.5,-120.0,0.0045947493
16,34.5,-119.375,0.0031259635
17,34.5,-118.75,0.0026742434
18,34.5,-118.125,0.002440873
19,34.5,-117.5,0.0022893597
20,34.5,-116.875,0.002237507
21,34.5,-116.25,0.0021650798
22,34.5,-115.625,0.0020619268
23,34.5,-115.0,0.0019933728
24,35.0,-120.625,0.0046501854
25,35.0,-120.0,0.0032304795
26,35.0,-119.375,0.00264207
27,35.0,-118.75,0.0024271635
28,35.0,-118.125,0.0022441077
29,35.0,-117.5,0.0021686237
30,35.0,-116.875,0.002151213
31,35.0,-116.25,0.002124741
32,35.0,-115.625,0.0020729292
33,35.0,-115.0,0.0020350867
34,35.5,-120.625,0.0035786063
35,35.5,-120.0,0.0033846975
36,35.5,-119.375,0.003055568
37,35.5,-118.75,0.002295715
38,35.5,-118.125,0.0021221277
39,35.5,-117.5,0.0020680006
40,35.5,-116.875,0.002073373
41,35.5,-116.25,0.0021055727
42,35.5,-115.625,0.0020789427
43,36.0,-121.25,0.003444744
44,36.0,-120.625,0.0031306846
45,36.0,-120.0,0.0033105586
46,36.0,-119.375,0.0032646724
47,36.0,-118.75,0.0024530762
48,36.0,-118.125,0.0020262017
49,36.0,-117.5,0.0019417078
50,36.0,-116.875,0.0020093443
51,36.0,-116.25,0.0020539674
52,36.5,-121.875,0.0042943466
53,36.5,-121.25,0.003438009
54,36.5,-120.625,0.0030292058
55,36.5,-120.0,0.0031513583
56,36.5,-119.375,0.0030962431
57,36.5,-118.75,0.0024004467
58,36.5,-118.125,0.0018979228
59,36.5,-117.5,0.0018609801
60,36.5,-116.875,0.001927346
61,37.0,-121.875,0.004010588
62,37.0,-121.25,0.0034172882
63,37.0,-120.625,0.0030580813
64,37.0,-120.0,0.0028763392
65,37.0,-119.375,0.002551187
66,37.0,-118.75,0.0021011226
67,37.0,-118.125,0.0017888093
68,37.0,-117.5,0.0017530317
69,37.5,-121.875,0.0035109576
70,37.5,-121.25,0.0031828594
71,37.5,-120.625,0.0029806318
72,37.5,-120.0,0.0025477707
73,37.5,-119.375,0.0019916045
74,37.5,-118.75,0.0017799535
75,37.5,-118.125,0.001712557
76,38.0,-122.5,0.003936573
77,38.0,-121.875,0.0034480242
78,38.0,-121.25,0.0028989166
79,38.0,-120.625,0.0026469377
80,38.0,-120.0,0.0020704763
81,38.0,-119.375,0.0017544893
82,38.0,-118.75,0.0016768249
83,38.5,-123.125,0.0042504286
84,38.5,-122.5,0.0038870072
85,38.5,-121.875,0.0035482002
86,38.5,-121.25,0.002832508
87,38.5,-120.625,0.0024086772
88,38.5,-120.0,0.0018902934
89,38.5,-119.375,0.0016477616
90,39.0,-123.125,0.0037770404
91,39.0,-122.5,0.0038261823
92,39.0,-121.875,0.0036141945
93,39.0,-121.25,0.0028213526
94,39.0,-120.625,0.0024924113
95,39.5,-123.75,0.004520817
96,39.5,-123.125,0.003204514
97,39.5,-122.5,0.003593526
98,39.5,-121.875,0.0034464526
99,39.5,-121.25,0.0027376588
100,39.5,-120.625,0.00236986
101,40.0,-123.75,0.0040576127
102,40.0,-123.125,0.0030464733
103,40.0,-122.5,0.003426161
104,40.0,-121.875,0.0031165855
105,40.0,-121.25,0.0025318144
106,40.0,-120.625,0.0022903786
107,40.0,-120.0,0.002146375
108,40.5,-124.375,0.0044133957
109,40.5,-123.75,0.003445968
110,40.5,-123.125,0.002942007
111,40.5,-122.5,0.0031816082
112,40.5,-121.875,0.0030774053
113,40.5,-121.25,0.0023140672
114,40.5,-120.625,0.0021573573
115,40.5,-120.0,0.0020593605
116,41.0,-123.75,0.0033543047
117,41.0,-123.125,0.0026186313
118,41.0,-122.5,0.0026308727
119,41.0,-121.875,0.0026419095
120,41.0,-121.25,0.0021592048
121,41.0,-120.625,0.0020452342
122,41.0,-120.0,0.0019896312
123,41.5,-123.75,0.003232764
124,41.5,-123.125,0.0025801968
125,41.5,-122.5,0.0023695014
126,41.5,-121.875,0.002320789
127,41.5,-121.25,0.0021032842
128,41.5,-120.625,0.0019698872
129,41.5,-120.0,0.001923985
130,42.0,-123.125,0.0028550252
131,42.0,-122.5,0.0026354985
132,42.0,-121.875,0.0022216702
