Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0085713575
1,33.0,-116.25,0.006856077
2,33.0,-115.625,0.006163327
3,33.0,-115.0,0.005405542
4,33.5,-117.5,0.009719491
5,33.5,-116.875,0.00742789
6,33.5,-116.25,0.005843093
7,33.5,-115.625,0.0052687456
8,33.5,-115.0,0.0046726796
9,34.0,-118.125,0.009156619
10,34.0,-117.5,0.008505099
11,34.0,-116.875,0.0067972173
12,34.0,-116.25,0.005428212
13,34.0,-115.625,0.00494282
14,34.0,-115.0,0.0043188366
15,34.5,-120.0,0.008243429
16,34.5,-119.375,0.0066916593
17,34.5,-118.75,0.0067391484
18,34.5,-118.125,0.0072965473
19,34.5,-117.5,0.00735643
20,34.5,-116.875,0.006796824
21,34.5,-116.25,0.0061935033
22,34.5,-115.625,0.005461843
23,34.5,-115.0,0.0045814984
24,35.0,-120.625,0.00883538
25,35.0,-120.0,0.007298415
26,35.0,-119.375,0.0068412204
27,35.0,-118.75,0.00680398
28,35.0,-118.125,0.0066243955
29,35.0,-117.5,0.0067844354
30,35.0,-116.875,0.006871999
31,35.0,-116.25,0.0066506225
32,35.0,-115.625,0.0058009326
33,35.0,-115.0,0.0045350115
34,35.5,-120.625,0.00796048
35,35.5,-120.0,0.007298434
36,35.5,-119.375,0.007713581
37,35.5,-118.75,0.0073394924
38,35.5,-118.125,0.006298043
39,35.5,-117.5,0.0061107147
40,35.5,-116.875,0.006312238
41,35.5,-116.25,0.0064260983
42,35.5,-115.625,0.0061627757
43,36.0,-121.25,0.0077646817
44,36.0,-120.625,0.0071306718
45,36.0,-120.0,0.0073895683
46,36.0,-119.375,0.007834925
47,36.0,-118.75,0.00655715
48,36.0,-118.125,0.004882693
49,36.0,-117.5,0.005079972
50,36.0,-116.875,0.00593062
51,36.0,-116.25,0.0063497326
52,36.5,-121.875,0.008966013
53,36.5,-121.25,0.0075153005
54,36.5,-120.625,0.00715349
55,36.5,-120.0,0.0078019467
56,36.5,-119.375,0.007448713
57,36.5,-118.75,0.005557205
58,36.5,-118.125,0.004277942
59,36.5,-117.5,0.0044352724
60,36.5,-116.875,0.0052169715
61,37.0,-121.875,0.008277347
62,37.0,-121.25,0.007503172
63,37.0,-120.625,0.0074947695
64,37.0,-120.0,0.007403632
65,37.0,-119.375,0.005986853
66,37.0,-118.75,0.0042681214
67,37.0,-118.125,0.004306045
68,37.0,-117.5,0.0044047576
69,37.5,-121.875,0.00786207
70,37.5,-121.25,0.0073875557
71,37.5,-120.625,0.007131065
72,37.5,-120.0,0.006165654
73,37.5,-119.375,0.0044626924
74,37.5,-118.75,0.0037519976
75,37.5,-118.125,0.004164809
76,38.0,-122.5,0.008211321
77,38.0,-121.875,0.007927169
78,38.0,-121.25,0.0075715748
79,38.0,-120.625,0.006756941
80,38.0,-120.0,0.0050357804
81,38.0,-119.375,0.0037156548
82,38.0,-118.75,0.0042099725
83,38.5,-123.125,0.007907324
84,38.5,-122.5,0.007335158
85,38.5,-121.875,0.007507405
86,38.5,-121.25,0.007277176
87,38.5,-120.625,0.0060537416
88,38.5,-120.0,0.0044621024
89,38.5,-119.375,0.0039119474
90,39.0,-123.125,0.006851082
91,39.0,-122.5,0.0065459157
92,39.0,-121.875,0.007179692
93,39.0,-121.25,0.0070204157
94,39.0,-120.625,0.0056570466
95,39.5,-123.75,0.0074428455
96,39.5,-123.125,0.0060833595
97,39.5,-122.5,0.0060070213
98,39.5,-121.875,0.0067925123
99,39.5,-121.25,0.0063758637
100,39.5,-120.625,0.005287614
101,40.0,-123.75,0.0069605033
102,40.0,-123.125,0.0056021675
103,40.0,-122.5,0.0056772623
104,40.0,-121.875,0.0062814024
105,40.0,-121.25,0.0054424
106,40.0,-120.625,0.004940783
107,40.0,-120.0,0.004853185
108,40.5,-124.375,0.007404772
109,40.5,-123.75,0.0064811897
110,40.5,-123.125,0.005533673
111,40.5,-122.5,0.005548052
112,40.5,-121.875,0.0057925247
113,40.5,-121.25,0.0048305863
114,40.5,-120.625,0.004765148
115,40.5,-120.0,0.004693395
116,41.0,-123.75,0.0062804674
117,41.0,-123.125,0.0051362077
118,41.0,-122.5,0.0049828854
119,41.0,-121.875,0.0054057552
120,41.0,-121.25,0.0049476647
121,41.0,-120.625,0.004468992
122,41.0,-120.0,0.0042472244
123,41.5,-123.75,0.006008405
124,41.5,-123.125,0.0049936716
125,41.5,-122.5,0.0047350395
126,41.5,-121.875,0.0045853667
127,41.5,-121.25,0.004713603
128,41.5,-120.625,0.0045572515
129,41.5,-120.0,0.004274898
130,42.0,-123.125,0.005037529
131,42.0,-122.5,0.004923747
132,42.0,-121.875,0.0046678674
