Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038615335
1,33.0,-116.25,0.0029300228
2,33.0,-115.625,0.0025043213
3,33.0,-115.0,0.002285415
4,33.5,-117.5,0.0058252695
5,33.5,-116.875,0.0036550264
6,33.5,-116.25,0.0029131824
7,33.5,-115.625,0.002364389
8,33.5,-115.0,0.0023547777
9,34.0,-118.125,0.004477222
10,34.0,-117.5,0.0040691984
11,34.0,-116.875,0.0035972986
12,34.0,-116.25,0.0030794267
13,34.0,-115.625,0.0025822253
14,34.0,-115.0,0.0024676835
15,34.5,-120.0,0.006514324
16,34.5,-119.375,0.0050738677
17,34.5,-118.75,0.0047434266
18,34.5,-118.125,0.0042837807
19,34.5,-117.5,0.0040023024
20,34.5,-116.875,0.0036130855
21,34.5,-116.25,0.0031859444
22,34.5,-115.625,0.0026551012
23,34.5,-115.0,0.0025661176
24,35.0,-120.625,0.007937347
25,35.0,-120.0,0.006702123
26,35.0,-119.375,0.005151039
27,35.0,-118.75,0.0047832774
28,35.0,-118.125,0.0043186545
29,35.0,-117.5,0.0038760316
30,35.0,-116.875,0.0035009712
31,35.0,-116.25,0.0029605639
32,35.0,-115.625,0.0026166784
33,35.0,-115.0,0.0026948962
34,35.5,-120.625,0.008017246
35,35.5,-120.0,0.006818564
36,35.5,-119.375,0.0053482815
37,35.5,-118.75,0.0044908873
38,35.5,-118.125,0.004032248
39,35.5,-117.5,0.0035129776
40,35.5,-116.875,0.0031328415
41,35.5,-116.25,0.0027105014
42,35.5,-115.625,0.0025909694
43,36.0,-121.25,0.008443459
44,36.0,-120.625,0.0079122
45,36.0,-120.0,0.006427298
46,36.0,-119.375,0.0049877064
47,36.0,-118.75,0.0042181723
48,36.0,-118.125,0.004416518
49,36.0,-117.5,0.0035507765
50,36.0,-116.875,0.0029693616
51,36.0,-116.25,0.002703729
52,36.5,-121.875,0.00846309
53,36.5,-121.25,0.008394287
54,36.5,-120.625,0.007641331
55,36.5,-120.0,0.005921923
56,36.5,-119.375,0.0045644487
57,36.5,-118.75,0.004706414
58,36.5,-118.125,0.004580592
59,36.5,-117.5,0.0034450383
60,36.5,-116.875,0.002827446
61,37.0,-121.875,0.008105869
62,37.0,-121.25,0.008168145
63,37.0,-120.625,0.007134599
64,37.0,-120.0,0.0058328914
65,37.0,-119.375,0.0055332147
66,37.0,-118.75,0.0048101787
67,37.0,-118.125,0.0041130655
68,37.0,-117.5,0.0030794123
69,37.5,-121.875,0.008060225
70,37.5,-121.25,0.007744948
71,37.5,-120.625,0.006884756
72,37.5,-120.0,0.0064796116
73,37.5,-119.375,0.0053175776
74,37.5,-118.75,0.0050546373
75,37.5,-118.125,0.0041339765
76,38.0,-122.5,0.008079818
77,38.0,-121.875,0.008029414
78,38.0,-121.25,0.0075362814
79,38.0,-120.625,0.0069845077
80,38.0,-120.0,0.0062033194
81,38.0,-119.375,0.00525463
82,38.0,-118.75,0.004929977
83,38.5,-123.125,0.008441398
84,38.5,-122.5,0.007800353
85,38.5,-121.875,0.007865855
86,38.5,-121.25,0.007403228
87,38.5,-120.625,0.006892933
88,38.5,-120.0,0.0057350243
89,38.5,-119.375,0.0051976573
90,39.0,-123.125,0.007473396
91,39.0,-122.5,0.007419182
92,39.0,-121.875,0.007601245
93,39.0,-121.25,0.00729009
94,39.0,-120.625,0.0063460968
95,39.5,-123.75,0.0080289515
96,39.5,-123.125,0.0065847156
97,39.5,-122.5,0.0069601606
98,39.5,-121.875,0.00754033
99,39.5,-121.25,0.00700715
100,39.5,-120.625,0.0059425174
101,40.0,-123.75,0.0074550174
102,40.0,-123.125,0.0060499385
103,40.0,-122.5,0.006465966
104,40.0,-121.875,0.007205711
105,40.0,-121.25,0.0061591524
106,40.0,-120.625,0.0057693743
107,40.0,-120.0,0.0054612397
108,40.5,-124.375,0.008109515
109,40.5,-123.75,0.0068322117
110,40.5,-123.125,0.006049708
111,40.5,-122.5,0.0065373033
112,40.5,-121.875,0.00658224
113,40.5,-121.25,0.005511749
114,40.5,-120.625,0.0054925154
115,40.5,-120.0,0.0056367773
116,41.0,-123.75,0.0065033734
117,41.0,-123.125,0.005518448
118,41.0,-122.5,0.0059930976
119,41.0,-121.875,0.0060991305
120,41.0,-121.25,0.005649827
121,41.0,-120.625,0.005260891
122,41.0,-120.0,0.0051848227
123,41.5,-123.75,0.0062992144
124,41.5,-123.125,0.0052869604
125,41.5,-122.5,0.0051909797
126,41.5,-121.875,0.0051106797
127,41.5,-121.25,0.005333857
128,41.5,-120.625,0.0052557606
129,41.5,-120.0,0.005069086
130,42.0,-123.125,0.005300781
131,42.0,-122.5,0.005154963
132,42.0,-121.875,0.005026777
