Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056880615
1,33.0,-116.25,0.004573327
2,33.0,-115.625,0.004174168
3,33.0,-115.0,0.0038016478
4,33.5,-117.5,0.007684024
5,33.5,-116.875,0.006279491
6,33.5,-116.25,0.0049477373
7,33.5,-115.625,0.0039748014
8,33.5,-115.0,0.0036991332
9,34.0,-118.125,0.0074542076
10,34.0,-117.5,0.007195148
11,34.0,-116.875,0.0064074886
12,34.0,-116.25,0.0050553572
13,34.0,-115.625,0.003890586
14,34.0,-115.0,0.0036442645
15,34.5,-120.0,0.007824312
16,34.5,-119.375,0.006921148
17,34.5,-118.75,0.0061804033
18,34.5,-118.125,0.006207516
19,34.5,-117.5,0.006387346
20,34.5,-116.875,0.005968688
21,34.5,-116.25,0.0048342277
22,34.5,-115.625,0.0037189822
23,34.5,-115.0,0.0035684507
24,35.0,-120.625,0.008274953
25,35.0,-120.0,0.007310062
26,35.0,-119.375,0.0063739554
27,35.0,-118.75,0.0059234356
28,35.0,-118.125,0.005756388
29,35.0,-117.5,0.005789257
30,35.0,-116.875,0.005176641
31,35.0,-116.25,0.0041635977
32,35.0,-115.625,0.0035359028
33,35.0,-115.0,0.0034959745
34,35.5,-120.625,0.008126612
35,35.5,-120.0,0.007329838
36,35.5,-119.375,0.0066456613
37,35.5,-118.75,0.0054318155
38,35.5,-118.125,0.004949827
39,35.5,-117.5,0.0051131896
40,35.5,-116.875,0.0045132698
41,35.5,-116.25,0.003893622
42,35.5,-115.625,0.0034210954
43,36.0,-121.25,0.008409584
44,36.0,-120.625,0.00808433
45,36.0,-120.0,0.007384302
46,36.0,-119.375,0.006473666
47,36.0,-118.75,0.0042444086
48,36.0,-118.125,0.0037738206
49,36.0,-117.5,0.004513705
50,36.0,-116.875,0.004188628
51,36.0,-116.25,0.0038194314
52,36.5,-121.875,0.009038301
53,36.5,-121.25,0.008473941
54,36.5,-120.625,0.007933321
55,36.5,-120.0,0.007372963
56,36.5,-119.375,0.0057032313
57,36.5,-118.75,0.0034403028
58,36.5,-118.125,0.0026897127
59,36.5,-117.5,0.003734355
60,36.5,-116.875,0.0037383533
61,37.0,-121.875,0.009035584
62,37.0,-121.25,0.00851782
63,37.0,-120.625,0.0075874827
64,37.0,-120.0,0.0059743836
65,37.0,-119.375,0.004082564
66,37.0,-118.75,0.0029131563
67,37.0,-118.125,0.0026657935
68,37.0,-117.5,0.003389818
69,37.5,-121.875,0.008903465
70,37.5,-121.25,0.008050029
71,37.5,-120.625,0.006382966
72,37.5,-120.0,0.004320578
73,37.5,-119.375,0.0033082322
74,37.5,-118.75,0.0026002575
75,37.5,-118.125,0.0027583474
76,38.0,-122.5,0.0093795415
77,38.0,-121.875,0.00875423
78,38.0,-121.25,0.00738076
79,38.0,-120.625,0.005630431
80,38.0,-120.0,0.004292794
81,38.0,-119.375,0.0031618287
82,38.0,-118.75,0.002817073
83,38.5,-123.125,0.009147416
84,38.5,-122.5,0.008947932
85,38.5,-121.875,0.008485475
86,38.5,-121.25,0.006906651
87,38.5,-120.625,0.005622159
88,38.5,-120.0,0.004590495
89,38.5,-119.375,0.003676258
90,39.0,-123.125,0.008533051
91,39.0,-122.5,0.008305887
92,39.0,-121.875,0.008130498
93,39.0,-121.25,0.0070175943
94,39.0,-120.625,0.0059581627
95,39.5,-123.75,0.008800366
96,39.5,-123.125,0.0076502487
97,39.5,-122.5,0.007903398
98,39.5,-121.875,0.007936469
99,39.5,-121.25,0.007009413
100,39.5,-120.625,0.005922559
101,40.0,-123.75,0.008267633
102,40.0,-123.125,0.007002007
103,40.0,-122.5,0.007516632
104,40.0,-121.875,0.007602175
105,40.0,-121.25,0.0062730373
106,40.0,-120.625,0.0056665856
107,40.0,-120.0,0.0051771845
108,40.5,-124.375,0.008542909
109,40.5,-123.75,0.0077057634
110,40.5,-123.125,0.006706609
111,40.5,-122.5,0.007382601
112,40.5,-121.875,0.007114503
113,40.5,-121.25,0.005449195
114,40.5,-120.625,0.005320478
115,40.5,-120.0,0.0052332995
116,41.0,-123.75,0.007364051
117,41.0,-123.125,0.005857988
118,41.0,-122.5,0.0062992536
119,41.0,-121.875,0.0067511047
120,41.0,-121.25,0.0056127314
121,41.0,-120.625,0.005100465
122,41.0,-120.0,0.0049949796
123,41.5,-123.75,0.007060811
124,41.5,-123.125,0.005492838
125,41.5,-122.5,0.0049985307
126,41.5,-121.875,0.005076378
127,41.5,-121.25,0.0054888907
128,41.5,-120.625,0.0051127076
129,41.5,-120.0,0.004805285
130,42.0,-123.125,0.005475596
131,42.0,-122.5,0.0050366395
132,42.0,-121.875,0.0048877937
