Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005497228
1,33.0,-116.25,0.0041973046
2,33.0,-115.625,0.0043720366
3,33.0,-115.0,0.0044629327
4,33.5,-117.5,0.0067469566
5,33.5,-116.875,0.004908686
6,33.5,-116.25,0.004248717
7,33.5,-115.625,0.004236653
8,33.5,-115.0,0.0038959384
9,34.0,-118.125,0.00642957
10,34.0,-117.5,0.0051049916
11,34.0,-116.875,0.004370994
12,34.0,-116.25,0.003823533
13,34.0,-115.625,0.0036642032
14,34.0,-115.0,0.003189569
15,34.5,-120.0,0.008376804
16,34.5,-119.375,0.008481647
17,34.5,-118.75,0.007469175
18,34.5,-118.125,0.0060298597
19,34.5,-117.5,0.0044410485
20,34.5,-116.875,0.0038115166
21,34.5,-116.25,0.003699976
22,34.5,-115.625,0.003646497
23,34.5,-115.0,0.0030548852
24,35.0,-120.625,0.008123008
25,35.0,-120.0,0.007881713
26,35.0,-119.375,0.008459191
27,35.0,-118.75,0.008721608
28,35.0,-118.125,0.0066748043
29,35.0,-117.5,0.0057452307
30,35.0,-116.875,0.004547871
31,35.0,-116.25,0.004183235
32,35.0,-115.625,0.0035261754
33,35.0,-115.0,0.003063725
34,35.5,-120.625,0.008088321
35,35.5,-120.0,0.008160084
36,35.5,-119.375,0.009300607
37,35.5,-118.75,0.009127438
38,35.5,-118.125,0.005948353
39,35.5,-117.5,0.0054183356
40,35.5,-116.875,0.005173584
41,35.5,-116.25,0.004739353
42,35.5,-115.625,0.0037748485
43,36.0,-121.25,0.0078541
44,36.0,-120.625,0.008023209
45,36.0,-120.0,0.00851151
46,36.0,-119.375,0.009469089
47,36.0,-118.75,0.0076548476
48,36.0,-118.125,0.0047090314
49,36.0,-117.5,0.0043884623
50,36.0,-116.875,0.0045624245
51,36.0,-116.25,0.004629604
52,36.5,-121.875,0.0075567868
53,36.5,-121.25,0.007764518
54,36.5,-120.625,0.008069855
55,36.5,-120.0,0.008847681
56,36.5,-119.375,0.00896709
57,36.5,-118.75,0.006100412
58,36.5,-118.125,0.0045099086
59,36.5,-117.5,0.004303709
60,36.5,-116.875,0.004030534
61,37.0,-121.875,0.0072640697
62,37.0,-121.25,0.0077078757
63,37.0,-120.625,0.008518222
64,37.0,-120.0,0.008855254
65,37.0,-119.375,0.007259252
66,37.0,-118.75,0.0058226474
67,37.0,-118.125,0.0046543614
68,37.0,-117.5,0.004217142
69,37.5,-121.875,0.007243181
70,37.5,-121.25,0.0077519454
71,37.5,-120.625,0.008854489
72,37.5,-120.0,0.008526263
73,37.5,-119.375,0.0062713637
74,37.5,-118.75,0.0053938967
75,37.5,-118.125,0.004935768
76,38.0,-122.5,0.007099163
77,38.0,-121.875,0.0074591707
78,38.0,-121.25,0.008045039
79,38.0,-120.625,0.008941433
80,38.0,-120.0,0.007843208
81,38.0,-119.375,0.0058825496
82,38.0,-118.75,0.005203283
83,38.5,-123.125,0.0068094633
84,38.5,-122.5,0.0069564753
85,38.5,-121.875,0.007768627
86,38.5,-121.25,0.008452357
87,38.5,-120.625,0.008643151
88,38.5,-120.0,0.0071653347
89,38.5,-119.375,0.0055123256
90,39.0,-123.125,0.0063848444
91,39.0,-122.5,0.006701378
92,39.0,-121.875,0.00805041
93,39.0,-121.25,0.008556082
94,39.0,-120.625,0.008031797
95,39.5,-123.75,0.0064781983
96,39.5,-123.125,0.006002798
97,39.5,-122.5,0.006557382
98,39.5,-121.875,0.008557639
99,39.5,-121.25,0.008401291
100,39.5,-120.625,0.007278308
101,40.0,-123.75,0.0061278124
102,40.0,-123.125,0.0056860396
103,40.0,-122.5,0.006665694
104,40.0,-121.875,0.008350948
105,40.0,-121.25,0.0075463983
106,40.0,-120.625,0.0068806396
107,40.0,-120.0,0.0065786
108,40.5,-124.375,0.0058454447
109,40.5,-123.75,0.0057805255
110,40.5,-123.125,0.005546965
111,40.5,-122.5,0.0064610145
112,40.5,-121.875,0.00731641
113,40.5,-121.25,0.0065306462
114,40.5,-120.625,0.006510658
115,40.5,-120.0,0.0064618196
116,41.0,-123.75,0.005638426
117,41.0,-123.125,0.005256556
118,41.0,-122.5,0.005855452
119,41.0,-121.875,0.006701661
120,41.0,-121.25,0.006318552
121,41.0,-120.625,0.0059209694
122,41.0,-120.0,0.0059739402
123,41.5,-123.75,0.0052705
124,41.5,-123.125,0.0051700794
125,41.5,-122.5,0.005381865
126,41.5,-121.875,0.0056686425
127,41.5,-121.25,0.005974733
128,41.5,-120.625,0.005706062
129,41.5,-120.0,0.005475544
130,42.0,-123.125,0.005078132
131,42.0,-122.5,0.0053545274
132,42.0,-121.875,0.0054351096
