Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005564558
1,33.0,-116.25,0.0042805746
2,33.0,-115.625,0.0043173493
3,33.0,-115.0,0.00410785
4,33.5,-117.5,0.0061783586
5,33.5,-116.875,0.004673895
6,33.5,-116.25,0.0037314792
7,33.5,-115.625,0.0035887612
8,33.5,-115.0,0.0033490767
9,34.0,-118.125,0.005243045
10,34.0,-117.5,0.00466516
11,34.0,-116.875,0.004005197
12,34.0,-116.25,0.0032383678
13,34.0,-115.625,0.0029502816
14,34.0,-115.0,0.002639421
15,34.5,-120.0,0.005544743
16,34.5,-119.375,0.0045569413
17,34.5,-118.75,0.004244698
18,34.5,-118.125,0.004094866
19,34.5,-117.5,0.003782956
20,34.5,-116.875,0.003415769
21,34.5,-116.25,0.0030848857
22,34.5,-115.625,0.0028374975
23,34.5,-115.0,0.0024422298
24,35.0,-120.625,0.006099586
25,35.0,-120.0,0.0051054033
26,35.0,-119.375,0.0048803086
27,35.0,-118.75,0.0045258948
28,35.0,-118.125,0.0039932327
29,35.0,-117.5,0.0037032552
30,35.0,-116.875,0.0034360953
31,35.0,-116.25,0.0031673436
32,35.0,-115.625,0.0028040267
33,35.0,-115.0,0.002359629
34,35.5,-120.625,0.005472231
35,35.5,-120.0,0.0050582457
36,35.5,-119.375,0.005008913
37,35.5,-118.75,0.004384629
38,35.5,-118.125,0.0034495753
39,35.5,-117.5,0.0031578748
40,35.5,-116.875,0.0031530962
41,35.5,-116.25,0.003009916
42,35.5,-115.625,0.0027452623
43,36.0,-121.25,0.0058254995
44,36.0,-120.625,0.0051875715
45,36.0,-120.0,0.0050208117
46,36.0,-119.375,0.0048690955
47,36.0,-118.75,0.0037450613
48,36.0,-118.125,0.002678843
49,36.0,-117.5,0.0025304677
50,36.0,-116.875,0.0026035223
51,36.0,-116.25,0.002577747
52,36.5,-121.875,0.0064779692
53,36.5,-121.25,0.005785893
54,36.5,-120.625,0.005271667
55,36.5,-120.0,0.0051937364
56,36.5,-119.375,0.0045910277
57,36.5,-118.75,0.0033240076
58,36.5,-118.125,0.0024979413
59,36.5,-117.5,0.0023839104
60,36.5,-116.875,0.0022557017
61,37.0,-121.875,0.006175268
62,37.0,-121.25,0.0057243113
63,37.0,-120.625,0.005440565
64,37.0,-120.0,0.005043533
65,37.0,-119.375,0.0041284165
66,37.0,-118.75,0.0029857634
67,37.0,-118.125,0.0026874829
68,37.0,-117.5,0.0024149206
69,37.5,-121.875,0.0060287104
70,37.5,-121.25,0.0056084357
71,37.5,-120.625,0.005307837
72,37.5,-120.0,0.0046371194
73,37.5,-119.375,0.0034574755
74,37.5,-118.75,0.0027452158
75,37.5,-118.125,0.0024727022
76,38.0,-122.5,0.0063678813
77,38.0,-121.875,0.0060699466
78,38.0,-121.25,0.005724197
79,38.0,-120.625,0.0052217157
80,38.0,-120.0,0.004037091
81,38.0,-119.375,0.0028441611
82,38.0,-118.75,0.0027313512
83,38.5,-123.125,0.0063359044
84,38.5,-122.5,0.0060244943
85,38.5,-121.875,0.005934927
86,38.5,-121.25,0.005803075
87,38.5,-120.625,0.0050756694
88,38.5,-120.0,0.0037082385
89,38.5,-119.375,0.0026650534
90,39.0,-123.125,0.005734661
91,39.0,-122.5,0.0055365213
92,39.0,-121.875,0.005931156
93,39.0,-121.25,0.0057745427
94,39.0,-120.625,0.004854231
95,39.5,-123.75,0.0061138174
96,39.5,-123.125,0.005202073
97,39.5,-122.5,0.0051899035
98,39.5,-121.875,0.006027267
99,39.5,-121.25,0.005575719
100,39.5,-120.625,0.0043647937
101,40.0,-123.75,0.0058549773
102,40.0,-123.125,0.0048687104
103,40.0,-122.5,0.0051186034
104,40.0,-121.875,0.0060283015
105,40.0,-121.25,0.0048106094
106,40.0,-120.625,0.0041853776
107,40.0,-120.0,0.0038341861
108,40.5,-124.375,0.006167459
109,40.5,-123.75,0.005539251
110,40.5,-123.125,0.004890124
111,40.5,-122.5,0.0052287695
112,40.5,-121.875,0.0055606323
113,40.5,-121.25,0.004247182
114,40.5,-120.625,0.004046535
115,40.5,-120.0,0.0039619547
116,41.0,-123.75,0.0055040936
117,41.0,-123.125,0.0045913905
118,41.0,-122.5,0.004837395
119,41.0,-121.875,0.0052141757
120,41.0,-121.25,0.0044939364
121,41.0,-120.625,0.0039298814
122,41.0,-120.0,0.003704453
123,41.5,-123.75,0.0053251446
124,41.5,-123.125,0.0045261704
125,41.5,-122.5,0.0044177007
126,41.5,-121.875,0.0043189367
127,41.5,-121.25,0.004289402
128,41.5,-120.625,0.0040321816
129,41.5,-120.0,0.0037541213
130,42.0,-123.125,0.0046844906
131,42.0,-122.5,0.004588676
132,42.0,-121.875,0.004287766
