Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069499225
1,33.0,-116.25,0.0056878906
2,33.0,-115.625,0.0060375747
3,33.0,-115.0,0.005983425
4,33.5,-117.5,0.007645242
5,33.5,-116.875,0.0061595067
6,33.5,-116.25,0.005496901
7,33.5,-115.625,0.0058140885
8,33.5,-115.0,0.0055248695
9,34.0,-118.125,0.007044245
10,34.0,-117.5,0.006374043
11,34.0,-116.875,0.0058414037
12,34.0,-116.25,0.0053502093
13,34.0,-115.625,0.005232955
14,34.0,-115.0,0.0051468792
15,34.5,-120.0,0.0072212834
16,34.5,-119.375,0.0059028757
17,34.5,-118.75,0.005780443
18,34.5,-118.125,0.0057839197
19,34.5,-117.5,0.0054909955
20,34.5,-116.875,0.005518116
21,34.5,-116.25,0.0056318357
22,34.5,-115.625,0.005248495
23,34.5,-115.0,0.005098712
24,35.0,-120.625,0.0073120794
25,35.0,-120.0,0.005496876
26,35.0,-119.375,0.004716858
27,35.0,-118.75,0.0047475547
28,35.0,-118.125,0.0048219347
29,35.0,-117.5,0.0051705125
30,35.0,-116.875,0.00554771
31,35.0,-116.25,0.0057852394
32,35.0,-115.625,0.0053557176
33,35.0,-115.0,0.005327732
34,35.5,-120.625,0.006269648
35,35.5,-120.0,0.0053584967
36,35.5,-119.375,0.005214669
37,35.5,-118.75,0.0049566333
38,35.5,-118.125,0.0043065115
39,35.5,-117.5,0.0046271454
40,35.5,-116.875,0.0052522533
41,35.5,-116.25,0.0057731085
42,35.5,-115.625,0.005391585
43,36.0,-121.25,0.00588614
44,36.0,-120.625,0.0052139503
45,36.0,-120.0,0.004981136
46,36.0,-119.375,0.0051384256
47,36.0,-118.75,0.004688565
48,36.0,-118.125,0.0040921136
49,36.0,-117.5,0.0042999773
50,36.0,-116.875,0.0048581534
51,36.0,-116.25,0.0056742094
52,36.5,-121.875,0.0074338433
53,36.5,-121.25,0.0058254204
54,36.5,-120.625,0.005027413
55,36.5,-120.0,0.0050740163
56,36.5,-119.375,0.0049914434
57,36.5,-118.75,0.0047492576
58,36.5,-118.125,0.004453515
59,36.5,-117.5,0.0043658256
60,36.5,-116.875,0.004844574
61,37.0,-121.875,0.0069986773
62,37.0,-121.25,0.0059246086
63,37.0,-120.625,0.0054791695
64,37.0,-120.0,0.0052890754
65,37.0,-119.375,0.00492222
66,37.0,-118.75,0.0046988367
67,37.0,-118.125,0.0046485355
68,37.0,-117.5,0.004577628
69,37.5,-121.875,0.0069038807
70,37.5,-121.25,0.00587238
71,37.5,-120.625,0.0054790787
72,37.5,-120.0,0.0049145403
73,37.5,-119.375,0.0046729096
74,37.5,-118.75,0.0045861215
75,37.5,-118.125,0.004513484
76,38.0,-122.5,0.007445184
77,38.0,-121.875,0.0070365383
78,38.0,-121.25,0.006221719
79,38.0,-120.625,0.0054445737
80,38.0,-120.0,0.0046546706
81,38.0,-119.375,0.004578275
82,38.0,-118.75,0.004766563
83,38.5,-123.125,0.0073987637
84,38.5,-122.5,0.006663081
85,38.5,-121.875,0.006474782
86,38.5,-121.25,0.0060481373
87,38.5,-120.625,0.0050369664
88,38.5,-120.0,0.004693697
89,38.5,-119.375,0.004637157
90,39.0,-123.125,0.006391771
91,39.0,-122.5,0.00609738
92,39.0,-121.875,0.0059945504
93,39.0,-121.25,0.0055897976
94,39.0,-120.625,0.0048132995
95,39.5,-123.75,0.0075149853
96,39.5,-123.125,0.005449517
97,39.5,-122.5,0.005318211
98,39.5,-121.875,0.005483772
99,39.5,-121.25,0.0050140833
100,39.5,-120.625,0.0047225817
101,40.0,-123.75,0.007166529
102,40.0,-123.125,0.00532092
103,40.0,-122.5,0.004668291
104,40.0,-121.875,0.0046252185
105,40.0,-121.25,0.0043902094
106,40.0,-120.625,0.0045770262
107,40.0,-120.0,0.0047645173
108,40.5,-124.375,0.008292995
109,40.5,-123.75,0.0070244907
110,40.5,-123.125,0.00536494
111,40.5,-122.5,0.0045729945
112,40.5,-121.875,0.0042585293
113,40.5,-121.25,0.0040260837
114,40.5,-120.625,0.0043399385
115,40.5,-120.0,0.0042315694
116,41.0,-123.75,0.0070503443
117,41.0,-123.125,0.005014245
118,41.0,-122.5,0.004336784
119,41.0,-121.875,0.0040884637
120,41.0,-121.25,0.0039871004
121,41.0,-120.625,0.004042068
122,41.0,-120.0,0.0039057324
123,41.5,-123.75,0.0075043757
124,41.5,-123.125,0.005991377
125,41.5,-122.5,0.005045235
126,41.5,-121.875,0.004444136
127,41.5,-121.25,0.0040496686
128,41.5,-120.625,0.0039011994
129,41.5,-120.0,0.0038191515
130,42.0,-123.125,0.0072727725
131,42.0,-122.5,0.006760455
132,42.0,-121.875,0.0062132194
