Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041682436
1,33.0,-116.25,0.0036192257
2,33.0,-115.625,0.0036691166
3,33.0,-115.0,0.0032497656
4,33.5,-117.5,0.0041351207
5,33.5,-116.875,0.0034530594
6,33.5,-116.25,0.0030416662
7,33.5,-115.625,0.0029499186
8,33.5,-115.0,0.002688367
9,34.0,-118.125,0.0032208783
10,34.0,-117.5,0.002858432
11,34.0,-116.875,0.0026251955
12,34.0,-116.25,0.0023277963
13,34.0,-115.625,0.0022754022
14,34.0,-115.0,0.0020880413
15,34.5,-120.0,0.0050202333
16,34.5,-119.375,0.0036971264
17,34.5,-118.75,0.0031461557
18,34.5,-118.125,0.0027177325
19,34.5,-117.5,0.0024728223
20,34.5,-116.875,0.0022306333
21,34.5,-116.25,0.002103358
22,34.5,-115.625,0.0020374653
23,34.5,-115.0,0.0018782261
24,35.0,-120.625,0.005396066
25,35.0,-120.0,0.004687645
26,35.0,-119.375,0.0040789642
27,35.0,-118.75,0.0034339204
28,35.0,-118.125,0.00265967
29,35.0,-117.5,0.0023312387
30,35.0,-116.875,0.0021757232
31,35.0,-116.25,0.002043844
32,35.0,-115.625,0.0019530142
33,35.0,-115.0,0.0018216384
34,35.5,-120.625,0.004845065
35,35.5,-120.0,0.0048031756
36,35.5,-119.375,0.004791131
37,35.5,-118.75,0.0037635083
38,35.5,-118.125,0.002490553
39,35.5,-117.5,0.002011546
40,35.5,-116.875,0.0018113669
41,35.5,-116.25,0.0017888189
42,35.5,-115.625,0.001776447
43,36.0,-121.25,0.0045722127
44,36.0,-120.625,0.004396118
45,36.0,-120.0,0.004740562
46,36.0,-119.375,0.0049827076
47,36.0,-118.75,0.003657285
48,36.0,-118.125,0.0022063258
49,36.0,-117.5,0.0017578863
50,36.0,-116.875,0.0014940783
51,36.0,-116.25,0.0014863843
52,36.5,-121.875,0.0050721695
53,36.5,-121.25,0.0044378587
54,36.5,-120.625,0.0043161525
55,36.5,-120.0,0.0046728863
56,36.5,-119.375,0.004352334
57,36.5,-118.75,0.0026407586
58,36.5,-118.125,0.0020814606
59,36.5,-117.5,0.0016867438
60,36.5,-116.875,0.0013743428
61,37.0,-121.875,0.0044978405
62,37.0,-121.25,0.0042884336
63,37.0,-120.625,0.004384317
64,37.0,-120.0,0.004199741
65,37.0,-119.375,0.003022746
66,37.0,-118.75,0.002061595
67,37.0,-118.125,0.001854475
68,37.0,-117.5,0.0014937086
69,37.5,-121.875,0.004190666
70,37.5,-121.25,0.0041191843
71,37.5,-120.625,0.0041939016
72,37.5,-120.0,0.003292815
73,37.5,-119.375,0.0022018987
74,37.5,-118.75,0.0017933162
75,37.5,-118.125,0.0015822737
76,38.0,-122.5,0.004023186
77,38.0,-121.875,0.003881206
78,38.0,-121.25,0.0039875903
79,38.0,-120.625,0.003834367
80,38.0,-120.0,0.002726006
81,38.0,-119.375,0.0018013556
82,38.0,-118.75,0.0016288543
83,38.5,-123.125,0.0040528844
84,38.5,-122.5,0.0034825634
85,38.5,-121.875,0.0036512166
86,38.5,-121.25,0.0037229967
87,38.5,-120.625,0.0034668774
88,38.5,-120.0,0.002425597
89,38.5,-119.375,0.0017055157
90,39.0,-123.125,0.0034259055
91,39.0,-122.5,0.0032879028
92,39.0,-121.875,0.003560027
93,39.0,-121.25,0.0034725731
94,39.0,-120.625,0.0032697588
95,39.5,-123.75,0.0041422322
96,39.5,-123.125,0.0030375004
97,39.5,-122.5,0.0032100333
98,39.5,-121.875,0.0033248374
99,39.5,-121.25,0.003095329
100,39.5,-120.625,0.0028954612
101,40.0,-123.75,0.0038255695
102,40.0,-123.125,0.002997484
103,40.0,-122.5,0.0032624814
104,40.0,-121.875,0.0030617525
105,40.0,-121.25,0.0027677768
106,40.0,-120.625,0.0024702046
107,40.0,-120.0,0.0019406695
108,40.5,-124.375,0.0042646592
109,40.5,-123.75,0.003623285
110,40.5,-123.125,0.0031469387
111,40.5,-122.5,0.0031107
112,40.5,-121.875,0.0026558384
113,40.5,-121.25,0.0024314236
114,40.5,-120.625,0.0021504846
115,40.5,-120.0,0.0018339348
116,41.0,-123.75,0.003562953
117,41.0,-123.125,0.0029783433
118,41.0,-122.5,0.0028337957
119,41.0,-121.875,0.0024125988
120,41.0,-121.25,0.0021874518
121,41.0,-120.625,0.0020016984
122,41.0,-120.0,0.0018387618
123,41.5,-123.75,0.0035687333
124,41.5,-123.125,0.0029718734
125,41.5,-122.5,0.0027140847
126,41.5,-121.875,0.0024447187
127,41.5,-121.25,0.0023130241
128,41.5,-120.625,0.0021263717
129,41.5,-120.0,0.0019629449
130,42.0,-123.125,0.0030571877
131,42.0,-122.5,0.0028325731
132,42.0,-121.875,0.002442206
