Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009015103
1,33.0,-116.25,0.008738631
2,33.0,-115.625,0.009074414
3,33.0,-115.0,0.009405865
4,33.5,-117.5,0.009733009
5,33.5,-116.875,0.008545222
6,33.5,-116.25,0.008642836
7,33.5,-115.625,0.008796651
8,33.5,-115.0,0.00879166
9,34.0,-118.125,0.008705058
10,34.0,-117.5,0.008435589
11,34.0,-116.875,0.008661178
12,34.0,-116.25,0.008563959
13,34.0,-115.625,0.008421919
14,34.0,-115.0,0.008480824
15,34.5,-120.0,0.007525829
16,34.5,-119.375,0.0061527207
17,34.5,-118.75,0.0067183594
18,34.5,-118.125,0.0068878885
19,34.5,-117.5,0.007214464
20,34.5,-116.875,0.008391
21,34.5,-116.25,0.008253922
22,34.5,-115.625,0.008078787
23,34.5,-115.0,0.008307459
24,35.0,-120.625,0.008598984
25,35.0,-120.0,0.005928064
26,35.0,-119.375,0.0046862033
27,35.0,-118.75,0.004391166
28,35.0,-118.125,0.0051757805
29,35.0,-117.5,0.0060882643
30,35.0,-116.875,0.0073611387
31,35.0,-116.25,0.007696359
32,35.0,-115.625,0.0077657965
33,35.0,-115.0,0.008009123
34,35.5,-120.625,0.008138514
35,35.5,-120.0,0.0070244246
36,35.5,-119.375,0.0060551763
37,35.5,-118.75,0.0045106416
38,35.5,-118.125,0.0041662403
39,35.5,-117.5,0.004743687
40,35.5,-116.875,0.0058174194
41,35.5,-116.25,0.0066146087
42,35.5,-115.625,0.0072283787
43,36.0,-121.25,0.008405995
44,36.0,-120.625,0.007925619
45,36.0,-120.0,0.0075133685
46,36.0,-119.375,0.0065449085
47,36.0,-118.75,0.0040361206
48,36.0,-118.125,0.0034017905
49,36.0,-117.5,0.0038928909
50,36.0,-116.875,0.004559334
51,36.0,-116.25,0.0055260267
52,36.5,-121.875,0.009682381
53,36.5,-121.25,0.008099919
54,36.5,-120.625,0.0074704387
55,36.5,-120.0,0.0070826276
56,36.5,-119.375,0.0052546277
57,36.5,-118.75,0.003093196
58,36.5,-118.125,0.002678028
59,36.5,-117.5,0.0033081586
60,36.5,-116.875,0.003818737
61,37.0,-121.875,0.008797741
62,37.0,-121.25,0.008212765
63,37.0,-120.625,0.007513138
64,37.0,-120.0,0.0059531652
65,37.0,-119.375,0.0042197676
66,37.0,-118.75,0.0030680646
67,37.0,-118.125,0.0025750587
68,37.0,-117.5,0.0030286296
69,37.5,-121.875,0.008351591
70,37.5,-121.25,0.008010807
71,37.5,-120.625,0.0068120435
72,37.5,-120.0,0.004841966
73,37.5,-119.375,0.003364048
74,37.5,-118.75,0.002944981
75,37.5,-118.125,0.0028282814
76,38.0,-122.5,0.009460689
77,38.0,-121.875,0.008695942
78,38.0,-121.25,0.00821887
79,38.0,-120.625,0.0066582863
80,38.0,-120.0,0.0046245093
81,38.0,-119.375,0.0033409698
82,38.0,-118.75,0.0028517675
83,38.5,-123.125,0.009557377
84,38.5,-122.5,0.008716765
85,38.5,-121.875,0.008459709
86,38.5,-121.25,0.008034415
87,38.5,-120.625,0.0067914403
88,38.5,-120.0,0.004875042
89,38.5,-119.375,0.0036255766
90,39.0,-123.125,0.008868496
91,39.0,-122.5,0.008266488
92,39.0,-121.875,0.008039671
93,39.0,-121.25,0.007629099
94,39.0,-120.625,0.006825889
95,39.5,-123.75,0.009335329
96,39.5,-123.125,0.007893851
97,39.5,-122.5,0.0078891115
98,39.5,-121.875,0.007806349
99,39.5,-121.25,0.007287036
100,39.5,-120.625,0.0065453257
101,40.0,-123.75,0.008850131
102,40.0,-123.125,0.007342327
103,40.0,-122.5,0.0074045286
104,40.0,-121.875,0.007357493
105,40.0,-121.25,0.0066168956
106,40.0,-120.625,0.0061444263
107,40.0,-120.0,0.0056853625
108,40.5,-124.375,0.009311085
109,40.5,-123.75,0.008373109
110,40.5,-123.125,0.0075706565
111,40.5,-122.5,0.0075644734
112,40.5,-121.875,0.0071356557
113,40.5,-121.25,0.0059685837
114,40.5,-120.625,0.005748467
115,40.5,-120.0,0.0056373216
116,41.0,-123.75,0.008242619
117,41.0,-123.125,0.007408613
118,41.0,-122.5,0.007650553
119,41.0,-121.875,0.0073765065
120,41.0,-121.25,0.0063536256
121,41.0,-120.625,0.0054613347
122,41.0,-120.0,0.005007746
123,41.5,-123.75,0.008317095
124,41.5,-123.125,0.0074142716
125,41.5,-122.5,0.007178307
126,41.5,-121.875,0.006933013
127,41.5,-121.25,0.006607655
128,41.5,-120.625,0.0059141256
129,41.5,-120.0,0.0052287336
130,42.0,-123.125,0.007444775
131,42.0,-122.5,0.0070928447
132,42.0,-121.875,0.0067849145
