Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007519955
1,33.0,-116.25,0.0060244855
2,33.0,-115.625,0.0056481916
3,33.0,-115.0,0.005323918
4,33.5,-117.5,0.008651341
5,33.5,-116.875,0.007290238
6,33.5,-116.25,0.006209185
7,33.5,-115.625,0.0056269947
8,33.5,-115.0,0.0049807145
9,34.0,-118.125,0.008439615
10,34.0,-117.5,0.007929482
11,34.0,-116.875,0.0066733803
12,34.0,-116.25,0.0055214614
13,34.0,-115.625,0.004990173
14,34.0,-115.0,0.004651193
15,34.5,-120.0,0.0064683803
16,34.5,-119.375,0.0054815784
17,34.5,-118.75,0.0060523874
18,34.5,-118.125,0.006343083
19,34.5,-117.5,0.0057288758
20,34.5,-116.875,0.0049101175
21,34.5,-116.25,0.004626828
22,34.5,-115.625,0.0045095603
23,34.5,-115.0,0.0041924757
24,35.0,-120.625,0.0062337904
25,35.0,-120.0,0.005234714
26,35.0,-119.375,0.0058094705
27,35.0,-118.75,0.0059593637
28,35.0,-118.125,0.005129335
29,35.0,-117.5,0.0049599097
30,35.0,-116.875,0.0045235376
31,35.0,-116.25,0.004130198
32,35.0,-115.625,0.0039662365
33,35.0,-115.0,0.003858784
34,35.5,-120.625,0.0051801777
35,35.5,-120.0,0.005367165
36,35.5,-119.375,0.0060808756
37,35.5,-118.75,0.0056983265
38,35.5,-118.125,0.004617965
39,35.5,-117.5,0.0045228438
40,35.5,-116.875,0.004419357
41,35.5,-116.25,0.0037849464
42,35.5,-115.625,0.0033192
43,36.0,-121.25,0.0062324996
44,36.0,-120.625,0.0055569015
45,36.0,-120.0,0.005706088
46,36.0,-119.375,0.0058632824
47,36.0,-118.75,0.004930017
48,36.0,-118.125,0.0042083957
49,36.0,-117.5,0.003991972
50,36.0,-116.875,0.0038712556
51,36.0,-116.25,0.0035487283
52,36.5,-121.875,0.0075434945
53,36.5,-121.25,0.006496619
54,36.5,-120.625,0.0061071403
55,36.5,-120.0,0.00610615
56,36.5,-119.375,0.0052783415
57,36.5,-118.75,0.0046014334
58,36.5,-118.125,0.003967869
59,36.5,-117.5,0.003714993
60,36.5,-116.875,0.0035140521
61,37.0,-121.875,0.0074297576
62,37.0,-121.25,0.0066911746
63,37.0,-120.625,0.0065182205
64,37.0,-120.0,0.00611745
65,37.0,-119.375,0.0050749555
66,37.0,-118.75,0.0043215803
67,37.0,-118.125,0.0036196175
68,37.0,-117.5,0.0031824764
69,37.5,-121.875,0.0076013836
70,37.5,-121.25,0.0069012237
71,37.5,-120.625,0.0066830013
72,37.5,-120.0,0.00583321
73,37.5,-119.375,0.004983022
74,37.5,-118.75,0.0041033826
75,37.5,-118.125,0.0033539403
76,38.0,-122.5,0.0076726754
77,38.0,-121.875,0.0074717314
78,38.0,-121.25,0.007058837
79,38.0,-120.625,0.0067126923
80,38.0,-120.0,0.0056375884
81,38.0,-119.375,0.0048252135
82,38.0,-118.75,0.004186838
83,38.5,-123.125,0.007375816
84,38.5,-122.5,0.00693204
85,38.5,-121.875,0.0066981246
86,38.5,-121.25,0.006875049
87,38.5,-120.625,0.0066287867
88,38.5,-120.0,0.0057930257
89,38.5,-119.375,0.0049500843
90,39.0,-123.125,0.0067559504
91,39.0,-122.5,0.0061078467
92,39.0,-121.875,0.0063740853
93,39.0,-121.25,0.0068045086
94,39.0,-120.625,0.006767102
95,39.5,-123.75,0.0073102172
96,39.5,-123.125,0.0060243965
97,39.5,-122.5,0.0056738504
98,39.5,-121.875,0.0063479305
99,39.5,-121.25,0.0066441004
100,39.5,-120.625,0.007010605
101,40.0,-123.75,0.0068281046
102,40.0,-123.125,0.0056383633
103,40.0,-122.5,0.0058754724
104,40.0,-121.875,0.0061881845
105,40.0,-121.25,0.0062176697
106,40.0,-120.625,0.006500857
107,40.0,-120.0,0.0062171086
108,40.5,-124.375,0.007196542
109,40.5,-123.75,0.006613651
110,40.5,-123.125,0.0059003434
111,40.5,-122.5,0.006173134
112,40.5,-121.875,0.0058867414
113,40.5,-121.25,0.0056135044
114,40.5,-120.625,0.0056637307
115,40.5,-120.0,0.005494695
116,41.0,-123.75,0.00666786
117,41.0,-123.125,0.0059486325
118,41.0,-122.5,0.0058922656
119,41.0,-121.875,0.0057558366
120,41.0,-121.25,0.005360786
121,41.0,-120.625,0.0051569548
122,41.0,-120.0,0.0049524168
123,41.5,-123.75,0.006230256
124,41.5,-123.125,0.0057682344
125,41.5,-122.5,0.005598311
126,41.5,-121.875,0.0053524156
127,41.5,-121.25,0.0052932478
128,41.5,-120.625,0.0050654323
129,41.5,-120.0,0.0048554833
130,42.0,-123.125,0.005837834
131,42.0,-122.5,0.005575461
132,42.0,-121.875,0.005226869
