Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004238973
1,33.0,-116.25,0.0024289864
2,33.0,-115.625,0.0024554657
3,33.0,-115.0,0.0024987736
4,33.5,-117.5,0.0051718685
5,33.5,-116.875,0.0029751847
6,33.5,-116.25,0.0021875107
7,33.5,-115.625,0.0022671188
8,33.5,-115.0,0.0023153026
9,34.0,-118.125,0.00338796
10,34.0,-117.5,0.0030489794
11,34.0,-116.875,0.0022953914
12,34.0,-116.25,0.001879509
13,34.0,-115.625,0.0020103555
14,34.0,-115.0,0.0022521904
15,34.5,-120.0,0.0041924748
16,34.5,-119.375,0.0033456536
17,34.5,-118.75,0.0030676594
18,34.5,-118.125,0.0026848868
19,34.5,-117.5,0.0022508556
20,34.5,-116.875,0.0020285596
21,34.5,-116.25,0.0018799546
22,34.5,-115.625,0.0020046893
23,34.5,-115.0,0.0022096925
24,35.0,-120.625,0.005160288
25,35.0,-120.0,0.0040947995
26,35.0,-119.375,0.0041792826
27,35.0,-118.75,0.0039312746
28,35.0,-118.125,0.0027775608
29,35.0,-117.5,0.0024853456
30,35.0,-116.875,0.0022207987
31,35.0,-116.25,0.0020906492
32,35.0,-115.625,0.0019705493
33,35.0,-115.0,0.0021562458
34,35.5,-120.625,0.004646941
35,35.5,-120.0,0.0046984795
36,35.5,-119.375,0.0050210026
37,35.5,-118.75,0.0042264657
38,35.5,-118.125,0.0022741735
39,35.5,-117.5,0.0021943073
40,35.5,-116.875,0.0021870194
41,35.5,-116.25,0.0021316444
42,35.5,-115.625,0.0020087233
43,36.0,-121.25,0.0043449528
44,36.0,-120.625,0.0042997105
45,36.0,-120.0,0.0048297816
46,36.0,-119.375,0.004897702
47,36.0,-118.75,0.0029786571
48,36.0,-118.125,0.0018090247
49,36.0,-117.5,0.0019899316
50,36.0,-116.875,0.0020330139
51,36.0,-116.25,0.002044242
52,36.5,-121.875,0.0057341573
53,36.5,-121.25,0.0042128023
54,36.5,-120.625,0.0043989485
55,36.5,-120.0,0.0048096874
56,36.5,-119.375,0.004027626
57,36.5,-118.75,0.0019976527
58,36.5,-118.125,0.0016696263
59,36.5,-117.5,0.0019687563
60,36.5,-116.875,0.0019808984
61,37.0,-121.875,0.0049962886
62,37.0,-121.25,0.004347215
63,37.0,-120.625,0.0045835036
64,37.0,-120.0,0.004247477
65,37.0,-119.375,0.0025934987
66,37.0,-118.75,0.0017368366
67,37.0,-118.125,0.0017757026
68,37.0,-117.5,0.0019449106
69,37.5,-121.875,0.004745309
70,37.5,-121.25,0.004382552
71,37.5,-120.625,0.004140853
72,37.5,-120.0,0.0028693012
73,37.5,-119.375,0.00198979
74,37.5,-118.75,0.0018291761
75,37.5,-118.125,0.0019235282
76,38.0,-122.5,0.0053072516
77,38.0,-121.875,0.00448506
78,38.0,-121.25,0.00426295
79,38.0,-120.625,0.0033851757
80,38.0,-120.0,0.00212586
81,38.0,-119.375,0.0018851561
82,38.0,-118.75,0.002076916
83,38.5,-123.125,0.0054574944
84,38.5,-122.5,0.0042630066
85,38.5,-121.875,0.004131972
86,38.5,-121.25,0.0038607183
87,38.5,-120.625,0.002890423
88,38.5,-120.0,0.0022389393
89,38.5,-119.375,0.0020624222
90,39.0,-123.125,0.004450982
91,39.0,-122.5,0.0039361496
92,39.0,-121.875,0.0039806836
93,39.0,-121.25,0.0034526594
94,39.0,-120.625,0.0026826945
95,39.5,-123.75,0.0058083017
96,39.5,-123.125,0.0039955312
97,39.5,-122.5,0.003982013
98,39.5,-121.875,0.003741713
99,39.5,-121.25,0.0030557776
100,39.5,-120.625,0.0027671
101,40.0,-123.75,0.005413137
102,40.0,-123.125,0.004257493
103,40.0,-122.5,0.0043899394
104,40.0,-121.875,0.0034528302
105,40.0,-121.25,0.0027739678
106,40.0,-120.625,0.0027548347
107,40.0,-120.0,0.002780662
108,40.5,-124.375,0.005997293
109,40.5,-123.75,0.005193949
110,40.5,-123.125,0.004616762
111,40.5,-122.5,0.0044578924
112,40.5,-121.875,0.0033230195
113,40.5,-121.25,0.002886384
114,40.5,-120.625,0.0028848357
115,40.5,-120.0,0.002843687
116,41.0,-123.75,0.005194941
117,41.0,-123.125,0.0044204355
118,41.0,-122.5,0.004048064
119,41.0,-121.875,0.0034799527
120,41.0,-121.25,0.0032454578
121,41.0,-120.625,0.002979961
122,41.0,-120.0,0.0028603822
123,41.5,-123.75,0.005041014
124,41.5,-123.125,0.0044717896
125,41.5,-122.5,0.0040284903
126,41.5,-121.875,0.003526326
127,41.5,-121.25,0.0033852162
128,41.5,-120.625,0.0031365848
129,41.5,-120.0,0.0029676696
130,42.0,-123.125,0.0046135667
131,42.0,-122.5,0.004202979
132,42.0,-121.875,0.0036642076
