Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008468812
1,33.0,-116.25,0.007326864
2,33.0,-115.625,0.008369218
3,33.0,-115.0,0.011849459
4,33.5,-117.5,0.009103947
5,33.5,-116.875,0.0067117135
6,33.5,-116.25,0.0069860644
7,33.5,-115.625,0.00876505
8,33.5,-115.0,0.010721964
9,34.0,-118.125,0.008147518
10,34.0,-117.5,0.0067291283
11,34.0,-116.875,0.0063320645
12,34.0,-116.25,0.006562214
13,34.0,-115.625,0.00875272
14,34.0,-115.0,0.009962048
15,34.5,-120.0,0.0087146945
16,34.5,-119.375,0.00801031
17,34.5,-118.75,0.0075143017
18,34.5,-118.125,0.007375675
19,34.5,-117.5,0.0073443814
20,34.5,-116.875,0.0074619534
21,34.5,-116.25,0.007122535
22,34.5,-115.625,0.008111322
23,34.5,-115.0,0.009168512
24,35.0,-120.625,0.008887787
25,35.0,-120.0,0.00850311
26,35.0,-119.375,0.008176473
27,35.0,-118.75,0.0080387965
28,35.0,-118.125,0.00800724
29,35.0,-117.5,0.007931694
30,35.0,-116.875,0.007836307
31,35.0,-116.25,0.007426532
32,35.0,-115.625,0.007787237
33,35.0,-115.0,0.008547566
34,35.5,-120.625,0.007944288
35,35.5,-120.0,0.007993319
36,35.5,-119.375,0.007981514
37,35.5,-118.75,0.007689286
38,35.5,-118.125,0.0075390036
39,35.5,-117.5,0.00795834
40,35.5,-116.875,0.008191052
41,35.5,-116.25,0.007888071
42,35.5,-115.625,0.007919735
43,36.0,-121.25,0.0057740496
44,36.0,-120.625,0.0065107606
45,36.0,-120.0,0.006745113
46,36.0,-119.375,0.0069372
47,36.0,-118.75,0.0067533697
48,36.0,-118.125,0.007282434
49,36.0,-117.5,0.00834961
50,36.0,-116.875,0.008868214
51,36.0,-116.25,0.008509485
52,36.5,-121.875,0.008074411
53,36.5,-121.25,0.0055854
54,36.5,-120.625,0.0053099054
55,36.5,-120.0,0.0051273224
56,36.5,-119.375,0.005634966
57,36.5,-118.75,0.006026909
58,36.5,-118.125,0.0073260353
59,36.5,-117.5,0.009028986
60,36.5,-116.875,0.009567384
61,37.0,-121.875,0.0072185323
62,37.0,-121.25,0.0054795686
63,37.0,-120.625,0.005043531
64,37.0,-120.0,0.0045690113
65,37.0,-119.375,0.0050215074
66,37.0,-118.75,0.0056393347
67,37.0,-118.125,0.0071844477
68,37.0,-117.5,0.009101909
69,37.5,-121.875,0.0072652106
70,37.5,-121.25,0.005243788
71,37.5,-120.625,0.0045705675
72,37.5,-120.0,0.004251303
73,37.5,-119.375,0.0051165964
74,37.5,-118.75,0.0055807903
75,37.5,-118.125,0.007247443
76,38.0,-122.5,0.007992852
77,38.0,-121.875,0.007468261
78,38.0,-121.25,0.005607596
79,38.0,-120.625,0.004173395
80,38.0,-120.0,0.0044009066
81,38.0,-119.375,0.0053102267
82,38.0,-118.75,0.005554125
83,38.5,-123.125,0.007821731
84,38.5,-122.5,0.006200357
85,38.5,-121.875,0.0063952506
86,38.5,-121.25,0.0051319418
87,38.5,-120.625,0.004002268
88,38.5,-120.0,0.0047753477
89,38.5,-119.375,0.005124469
90,39.0,-123.125,0.005867046
91,39.0,-122.5,0.004215622
92,39.0,-121.875,0.004664922
93,39.0,-121.25,0.0039685653
94,39.0,-120.625,0.0038870934
95,39.5,-123.75,0.007514058
96,39.5,-123.125,0.0048379935
97,39.5,-122.5,0.0034006035
98,39.5,-121.875,0.0034389049
99,39.5,-121.25,0.003086689
100,39.5,-120.625,0.0041261674
101,40.0,-123.75,0.006872523
102,40.0,-123.125,0.0046164286
103,40.0,-122.5,0.00310914
104,40.0,-121.875,0.0026207073
105,40.0,-121.25,0.003069245
106,40.0,-120.625,0.0041736034
107,40.0,-120.0,0.005134436
108,40.5,-124.375,0.008636433
109,40.5,-123.75,0.0067887823
110,40.5,-123.125,0.0047219475
111,40.5,-122.5,0.0034291276
112,40.5,-121.875,0.0024279372
113,40.5,-121.25,0.0032883317
114,40.5,-120.625,0.0041532326
115,40.5,-120.0,0.0047440897
116,41.0,-123.75,0.006851572
117,41.0,-123.125,0.005022439
118,41.0,-122.5,0.004128896
119,41.0,-121.875,0.0037304324
120,41.0,-121.25,0.0034250512
121,41.0,-120.625,0.0039986386
122,41.0,-120.0,0.0043306006
123,41.5,-123.75,0.0070172795
124,41.5,-123.125,0.005853472
125,41.5,-122.5,0.005385364
126,41.5,-121.875,0.0055062473
127,41.5,-121.25,0.0048853573
128,41.5,-120.625,0.0043603103
129,41.5,-120.0,0.004256839
130,42.0,-123.125,0.006949125
131,42.0,-122.5,0.0065478426
132,42.0,-121.875,0.006401708
