Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0013006848
1,33.0,-116.25,0.0011954817
2,33.0,-115.625,0.001330433
3,33.0,-115.0,0.0012484065
4,33.5,-117.5,0.0013801764
5,33.5,-116.875,0.0011994032
6,33.5,-116.25,0.0011602009
7,33.5,-115.625,0.0011861118
8,33.5,-115.0,0.0012194484
9,34.0,-118.125,0.0012532595
10,34.0,-117.5,0.0011284222
11,34.0,-116.875,0.0011167066
12,34.0,-116.25,0.0010843767
13,34.0,-115.625,0.0011096995
14,34.0,-115.0,0.0012005906
15,34.5,-120.0,0.0017824629
16,34.5,-119.375,0.0011687409
17,34.5,-118.75,0.0010634694
18,34.5,-118.125,0.0010697286
19,34.5,-117.5,0.0010770016
20,34.5,-116.875,0.0010714293
21,34.5,-116.25,0.0010541158
22,34.5,-115.625,0.0011119376
23,34.5,-115.0,0.0011708185
24,35.0,-120.625,0.0023973377
25,35.0,-120.0,0.001358104
26,35.0,-119.375,0.0011138092
27,35.0,-118.75,0.0009841904
28,35.0,-118.125,0.0009960796
29,35.0,-117.5,0.001035929
30,35.0,-116.875,0.0010506863
31,35.0,-116.25,0.0010480233
32,35.0,-115.625,0.0010637174
33,35.0,-115.0,0.001159774
34,35.5,-120.625,0.0023195806
35,35.5,-120.0,0.0023539087
36,35.5,-119.375,0.0020096514
37,35.5,-118.75,0.0010956102
38,35.5,-118.125,0.0009307813
39,35.5,-117.5,0.0009844085
40,35.5,-116.875,0.0010366923
41,35.5,-116.25,0.0010195676
42,35.5,-115.625,0.0010540476
43,36.0,-121.25,0.0021708712
44,36.0,-120.625,0.002206932
45,36.0,-120.0,0.0027438325
46,36.0,-119.375,0.0025014651
47,36.0,-118.75,0.0011417165
48,36.0,-118.125,0.00091515534
49,36.0,-117.5,0.000943626
50,36.0,-116.875,0.001020856
51,36.0,-116.25,0.0010070662
52,36.5,-121.875,0.0030493615
53,36.5,-121.25,0.002327263
54,36.5,-120.625,0.0026345206
55,36.5,-120.0,0.0028514126
56,36.5,-119.375,0.0018241117
57,36.5,-118.75,0.0009553959
58,36.5,-118.125,0.0008768516
59,36.5,-117.5,0.00095224654
60,36.5,-116.875,0.0010034834
61,37.0,-121.875,0.003229675
62,37.0,-121.25,0.0030852929
63,37.0,-120.625,0.0030470148
64,37.0,-120.0,0.0023061458
65,37.0,-119.375,0.0012106383
66,37.0,-118.75,0.0007831701
67,37.0,-118.125,0.0008689542
68,37.0,-117.5,0.0009540741
69,37.5,-121.875,0.0036375786
70,37.5,-121.25,0.003298993
71,37.5,-120.625,0.002610217
72,37.5,-120.0,0.0015030847
73,37.5,-119.375,0.0009046816
74,37.5,-118.75,0.0007765907
75,37.5,-118.125,0.000849325
76,38.0,-122.5,0.004159767
77,38.0,-121.875,0.0039058235
78,38.0,-121.25,0.0029824858
79,38.0,-120.625,0.0021103367
80,38.0,-120.0,0.0012059559
81,38.0,-119.375,0.0008973817
82,38.0,-118.75,0.0009085955
83,38.5,-123.125,0.0045746453
84,38.5,-122.5,0.004019392
85,38.5,-121.875,0.0038938296
86,38.5,-121.25,0.0027373964
87,38.5,-120.625,0.001925171
88,38.5,-120.0,0.0011903853
89,38.5,-119.375,0.00096929003
90,39.0,-123.125,0.0030055037
91,39.0,-122.5,0.003957202
92,39.0,-121.875,0.0039234846
93,39.0,-121.25,0.003449477
94,39.0,-120.625,0.002473805
95,39.5,-123.75,0.00435957
96,39.5,-123.125,0.0023425322
97,39.5,-122.5,0.0037211021
98,39.5,-121.875,0.0038346918
99,39.5,-121.25,0.003422661
100,39.5,-120.625,0.002766813
101,40.0,-123.75,0.0037283879
102,40.0,-123.125,0.0024437767
103,40.0,-122.5,0.0039114743
104,40.0,-121.875,0.0035919063
105,40.0,-121.25,0.0027726635
106,40.0,-120.625,0.0024222094
107,40.0,-120.0,0.002165865
108,40.5,-124.375,0.004536416
109,40.5,-123.75,0.0038410851
110,40.5,-123.125,0.0031219602
111,40.5,-122.5,0.0038250412
112,40.5,-121.875,0.0036466469
113,40.5,-121.25,0.0021783945
114,40.5,-120.625,0.0021585594
115,40.5,-120.0,0.002124251
116,41.0,-123.75,0.0038501539
117,41.0,-123.125,0.0029327625
118,41.0,-122.5,0.002912006
119,41.0,-121.875,0.0030390786
120,41.0,-121.25,0.0020314746
121,41.0,-120.625,0.0018001817
122,41.0,-120.0,0.0017516486
123,41.5,-123.75,0.0036215486
124,41.5,-123.125,0.0029877098
125,41.5,-122.5,0.0024508592
126,41.5,-121.875,0.0023830086
127,41.5,-121.25,0.0020862787
128,41.5,-120.625,0.0017600138
129,41.5,-120.0,0.0016112033
130,42.0,-123.125,0.0032124228
131,42.0,-122.5,0.0027068488
132,42.0,-121.875,0.0022737095
