Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009282996
1,33.0,-116.25,0.0083247945
2,33.0,-115.625,0.0077276058
3,33.0,-115.0,0.007554256
4,33.5,-117.5,0.010066306
5,33.5,-116.875,0.008864733
6,33.5,-116.25,0.007672144
7,33.5,-115.625,0.007315891
8,33.5,-115.0,0.0072293743
9,34.0,-118.125,0.009917422
10,34.0,-117.5,0.009784472
11,34.0,-116.875,0.009168168
12,34.0,-116.25,0.0077736527
13,34.0,-115.625,0.00684353
14,34.0,-115.0,0.0066194423
15,34.5,-120.0,0.009147746
16,34.5,-119.375,0.00916502
17,34.5,-118.75,0.009426934
18,34.5,-118.125,0.009527651
19,34.5,-117.5,0.009175405
20,34.5,-116.875,0.0087174205
21,34.5,-116.25,0.007970947
22,34.5,-115.625,0.0073701157
23,34.5,-115.0,0.0069114026
24,35.0,-120.625,0.00866024
25,35.0,-120.0,0.008530308
26,35.0,-119.375,0.00856766
27,35.0,-118.75,0.008765836
28,35.0,-118.125,0.008558465
29,35.0,-117.5,0.008845012
30,35.0,-116.875,0.008876172
31,35.0,-116.25,0.008584078
32,35.0,-115.625,0.008096485
33,35.0,-115.0,0.007525152
34,35.5,-120.625,0.008440276
35,35.5,-120.0,0.00840903
36,35.5,-119.375,0.008777949
37,35.5,-118.75,0.008605077
38,35.5,-118.125,0.0072503914
39,35.5,-117.5,0.0072420016
40,35.5,-116.875,0.007582102
41,35.5,-116.25,0.0076674544
42,35.5,-115.625,0.007436184
43,36.0,-121.25,0.007917932
44,36.0,-120.625,0.007805824
45,36.0,-120.0,0.008054851
46,36.0,-119.375,0.008525351
47,36.0,-118.75,0.007965607
48,36.0,-118.125,0.0060938112
49,36.0,-117.5,0.005885706
50,36.0,-116.875,0.0059942934
51,36.0,-116.25,0.0064190594
52,36.5,-121.875,0.008099587
53,36.5,-121.25,0.0074494854
54,36.5,-120.625,0.007025652
55,36.5,-120.0,0.007493164
56,36.5,-119.375,0.008054866
57,36.5,-118.75,0.007032104
58,36.5,-118.125,0.00564265
59,36.5,-117.5,0.0053622904
60,36.5,-116.875,0.0049101114
61,37.0,-121.875,0.007813309
62,37.0,-121.25,0.0073865238
63,37.0,-120.625,0.0073484792
64,37.0,-120.0,0.0075143464
65,37.0,-119.375,0.007138606
66,37.0,-118.75,0.0057432204
67,37.0,-118.125,0.005430147
68,37.0,-117.5,0.0048549995
69,37.5,-121.875,0.00783541
70,37.5,-121.25,0.0072919074
71,37.5,-120.625,0.0074460898
72,37.5,-120.0,0.006751807
73,37.5,-119.375,0.0055768196
74,37.5,-118.75,0.0051512728
75,37.5,-118.125,0.0048442557
76,38.0,-122.5,0.0076854527
77,38.0,-121.875,0.0077100415
78,38.0,-121.25,0.007561004
79,38.0,-120.625,0.0072428673
80,38.0,-120.0,0.0058587086
81,38.0,-119.375,0.0049491846
82,38.0,-118.75,0.004670932
83,38.5,-123.125,0.006818688
84,38.5,-122.5,0.0058635343
85,38.5,-121.875,0.006111123
86,38.5,-121.25,0.0072124004
87,38.5,-120.625,0.0064691105
88,38.5,-120.0,0.0049737925
89,38.5,-119.375,0.004175671
90,39.0,-123.125,0.0049252845
91,39.0,-122.5,0.004344135
92,39.0,-121.875,0.0048254575
93,39.0,-121.25,0.006193245
94,39.0,-120.625,0.005344132
95,39.5,-123.75,0.0060307146
96,39.5,-123.125,0.003736305
97,39.5,-122.5,0.0039684917
98,39.5,-121.875,0.004468949
99,39.5,-121.25,0.005351353
100,39.5,-120.625,0.004912659
101,40.0,-123.75,0.005211588
102,40.0,-123.125,0.0034761773
103,40.0,-122.5,0.004105344
104,40.0,-121.875,0.004223185
105,40.0,-121.25,0.0042053503
106,40.0,-120.625,0.0037261646
107,40.0,-120.0,0.0033892898
108,40.5,-124.375,0.006915586
109,40.5,-123.75,0.004974257
110,40.5,-123.125,0.0037129882
111,40.5,-122.5,0.0042445483
112,40.5,-121.875,0.0041744495
113,40.5,-121.25,0.0037287995
114,40.5,-120.625,0.0035507698
115,40.5,-120.0,0.0031612131
116,41.0,-123.75,0.004953861
117,41.0,-123.125,0.003978287
118,41.0,-122.5,0.0042695142
119,41.0,-121.875,0.0043099266
120,41.0,-121.25,0.003945347
121,41.0,-120.625,0.0035028995
122,41.0,-120.0,0.0031370912
123,41.5,-123.75,0.0050453427
124,41.5,-123.125,0.0044564256
125,41.5,-122.5,0.0043950677
126,41.5,-121.875,0.004335852
127,41.5,-121.25,0.0041769273
128,41.5,-120.625,0.0036336377
129,41.5,-120.0,0.0033436262
130,42.0,-123.125,0.005017115
131,42.0,-122.5,0.00464904
132,42.0,-121.875,0.0045584687
