Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005415313
1,33.0,-116.25,0.004926952
2,33.0,-115.625,0.0040336386
3,33.0,-115.0,0.0024280262
4,33.5,-117.5,0.0053374455
5,33.5,-116.875,0.004258729
6,33.5,-116.25,0.0037982312
7,33.5,-115.625,0.0028875622
8,33.5,-115.0,0.0023066362
9,34.0,-118.125,0.004246671
10,34.0,-117.5,0.003956624
11,34.0,-116.875,0.0038947603
12,34.0,-116.25,0.003621651
13,34.0,-115.625,0.0028390614
14,34.0,-115.0,0.0023687328
15,34.5,-120.0,0.005047507
16,34.5,-119.375,0.004071725
17,34.5,-118.75,0.0038412018
18,34.5,-118.125,0.0034598557
19,34.5,-117.5,0.0033294673
20,34.5,-116.875,0.0034055486
21,34.5,-116.25,0.003502161
22,34.5,-115.625,0.0029384603
23,34.5,-115.0,0.0025353974
24,35.0,-120.625,0.0050779176
25,35.0,-120.0,0.00424441
26,35.0,-119.375,0.0040546614
27,35.0,-118.75,0.0036654451
28,35.0,-118.125,0.0030945335
29,35.0,-117.5,0.0032521302
30,35.0,-116.875,0.0032738594
31,35.0,-116.25,0.0033842884
32,35.0,-115.625,0.003433274
33,35.0,-115.0,0.0028797127
34,35.5,-120.625,0.0048402445
35,35.5,-120.0,0.0045935796
36,35.5,-119.375,0.004235925
37,35.5,-118.75,0.0030757766
38,35.5,-118.125,0.002490605
39,35.5,-117.5,0.002683485
40,35.5,-116.875,0.0029081143
41,35.5,-116.25,0.0030035758
42,35.5,-115.625,0.0032146631
43,36.0,-121.25,0.0048861834
44,36.0,-120.625,0.004593997
45,36.0,-120.0,0.0048331334
46,36.0,-119.375,0.0040356116
47,36.0,-118.75,0.0024412912
48,36.0,-118.125,0.0021599664
49,36.0,-117.5,0.0023716968
50,36.0,-116.875,0.002554445
51,36.0,-116.25,0.0026301814
52,36.5,-121.875,0.0061094384
53,36.5,-121.25,0.0047146655
54,36.5,-120.625,0.0047828243
55,36.5,-120.0,0.004854943
56,36.5,-119.375,0.0033247245
57,36.5,-118.75,0.0019708409
58,36.5,-118.125,0.0018911719
59,36.5,-117.5,0.002308371
60,36.5,-116.875,0.0023860463
61,37.0,-121.875,0.005825767
62,37.0,-121.25,0.0050337305
63,37.0,-120.625,0.0048626456
64,37.0,-120.0,0.0036501216
65,37.0,-119.375,0.0022343236
66,37.0,-118.75,0.0015867521
67,37.0,-118.125,0.0019010507
68,37.0,-117.5,0.0022498285
69,37.5,-121.875,0.0055886838
70,37.5,-121.25,0.0050065564
71,37.5,-120.625,0.0040906686
72,37.5,-120.0,0.0024430107
73,37.5,-119.375,0.0016189824
74,37.5,-118.75,0.0013025034
75,37.5,-118.125,0.0019845234
76,38.0,-122.5,0.0060197623
77,38.0,-121.875,0.0052822903
78,38.0,-121.25,0.0044919453
79,38.0,-120.625,0.0032482033
80,38.0,-120.0,0.0020586508
81,38.0,-119.375,0.0013519846
82,38.0,-118.75,0.0015238047
83,38.5,-123.125,0.006191449
84,38.5,-122.5,0.00528093
85,38.5,-121.875,0.0046817088
86,38.5,-121.25,0.0037436436
87,38.5,-120.625,0.0029425889
88,38.5,-120.0,0.0020802415
89,38.5,-119.375,0.0016068277
90,39.0,-123.125,0.005249061
91,39.0,-122.5,0.004934515
92,39.0,-121.875,0.004351445
93,39.0,-121.25,0.0036944074
94,39.0,-120.625,0.0031853244
95,39.5,-123.75,0.0059033637
96,39.5,-123.125,0.0045647044
97,39.5,-122.5,0.0047212914
98,39.5,-121.875,0.0041444777
99,39.5,-121.25,0.0036364703
100,39.5,-120.625,0.0033447582
101,40.0,-123.75,0.0051439623
102,40.0,-123.125,0.004165034
103,40.0,-122.5,0.004316779
104,40.0,-121.875,0.0038993193
105,40.0,-121.25,0.0035436659
106,40.0,-120.625,0.003492318
107,40.0,-120.0,0.00334449
108,40.5,-124.375,0.006407852
109,40.5,-123.75,0.0048168316
110,40.5,-123.125,0.0044759903
111,40.5,-122.5,0.0043569147
112,40.5,-121.875,0.0037051253
113,40.5,-121.25,0.0034482775
114,40.5,-120.625,0.0034648695
115,40.5,-120.0,0.0034085389
116,41.0,-123.75,0.0047482885
117,41.0,-123.125,0.0043947995
118,41.0,-122.5,0.0043816
119,41.0,-121.875,0.0040878514
120,41.0,-121.25,0.0037175159
121,41.0,-120.625,0.0034043323
122,41.0,-120.0,0.0031607712
123,41.5,-123.75,0.004604814
124,41.5,-123.125,0.004275774
125,41.5,-122.5,0.0040531796
126,41.5,-121.875,0.003739695
127,41.5,-121.25,0.0037365675
128,41.5,-120.625,0.0034744728
129,41.5,-120.0,0.0032695553
130,42.0,-123.125,0.004347095
131,42.0,-122.5,0.004036213
132,42.0,-121.875,0.0037143638
