Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009036002
1,33.0,-116.25,0.0069462988
2,33.0,-115.625,0.0076430975
3,33.0,-115.0,0.007885593
4,33.5,-117.5,0.009918511
5,33.5,-116.875,0.0069135875
6,33.5,-116.25,0.005994093
7,33.5,-115.625,0.00755344
8,33.5,-115.0,0.00666218
9,34.0,-118.125,0.0087622935
10,34.0,-117.5,0.007472435
11,34.0,-116.875,0.005871802
12,34.0,-116.25,0.0051460336
13,34.0,-115.625,0.0063744094
14,34.0,-115.0,0.005766274
15,34.5,-120.0,0.0086073205
16,34.5,-119.375,0.007221689
17,34.5,-118.75,0.00649514
18,34.5,-118.125,0.0063055274
19,34.5,-117.5,0.004620983
20,34.5,-116.875,0.0042670635
21,34.5,-116.25,0.004664455
22,34.5,-115.625,0.005508403
23,34.5,-115.0,0.005223436
24,35.0,-120.625,0.008610821
25,35.0,-120.0,0.00673955
26,35.0,-119.375,0.0055243247
27,35.0,-118.75,0.005378843
28,35.0,-118.125,0.0049066874
29,35.0,-117.5,0.0046337675
30,35.0,-116.875,0.0042275866
31,35.0,-116.25,0.0045963186
32,35.0,-115.625,0.0052051325
33,35.0,-115.0,0.0050133965
34,35.5,-120.625,0.00824049
35,35.5,-120.0,0.006877737
36,35.5,-119.375,0.0063874926
37,35.5,-118.75,0.005965283
38,35.5,-118.125,0.0042070174
39,35.5,-117.5,0.0042013526
40,35.5,-116.875,0.00421044
41,35.5,-116.25,0.00439377
42,35.5,-115.625,0.005069688
43,36.0,-121.25,0.008100061
44,36.0,-120.625,0.007193103
45,36.0,-120.0,0.0067857276
46,36.0,-119.375,0.006598275
47,36.0,-118.75,0.00542625
48,36.0,-118.125,0.0035787479
49,36.0,-117.5,0.003624046
50,36.0,-116.875,0.003918099
51,36.0,-116.25,0.0040615723
52,36.5,-121.875,0.008982944
53,36.5,-121.25,0.007599413
54,36.5,-120.625,0.0064006113
55,36.5,-120.0,0.006317212
56,36.5,-119.375,0.0060095587
57,36.5,-118.75,0.004421417
58,36.5,-118.125,0.003556912
59,36.5,-117.5,0.003565166
60,36.5,-116.875,0.0036225708
61,37.0,-121.875,0.008392219
62,37.0,-121.25,0.0075169145
63,37.0,-120.625,0.006760499
64,37.0,-120.0,0.0060514496
65,37.0,-119.375,0.005055381
66,37.0,-118.75,0.0037839739
67,37.0,-118.125,0.0036482576
68,37.0,-117.5,0.0036522814
69,37.5,-121.875,0.008295937
70,37.5,-121.25,0.0071124006
71,37.5,-120.625,0.006274888
72,37.5,-120.0,0.005240044
73,37.5,-119.375,0.0043446785
74,37.5,-118.75,0.0036037161
75,37.5,-118.125,0.0034780984
76,38.0,-122.5,0.008943898
77,38.0,-121.875,0.008719492
78,38.0,-121.25,0.0075918944
79,38.0,-120.625,0.005992333
80,38.0,-120.0,0.0045732525
81,38.0,-119.375,0.0038296825
82,38.0,-118.75,0.0036960635
83,38.5,-123.125,0.008909894
84,38.5,-122.5,0.0085050585
85,38.5,-121.875,0.008304111
86,38.5,-121.25,0.0073517817
87,38.5,-120.625,0.005317936
88,38.5,-120.0,0.0042801118
89,38.5,-119.375,0.0036138052
90,39.0,-123.125,0.007932153
91,39.0,-122.5,0.0072925207
92,39.0,-121.875,0.007299477
93,39.0,-121.25,0.006174645
94,39.0,-120.625,0.004420144
95,39.5,-123.75,0.0090415245
96,39.5,-123.125,0.0074374154
97,39.5,-122.5,0.006020527
98,39.5,-121.875,0.0059429947
99,39.5,-121.25,0.0047329566
100,39.5,-120.625,0.0040609045
101,40.0,-123.75,0.008891116
102,40.0,-123.125,0.007596581
103,40.0,-122.5,0.005232667
104,40.0,-121.875,0.004675131
105,40.0,-121.25,0.0042516473
106,40.0,-120.625,0.0042591956
107,40.0,-120.0,0.0044091465
108,40.5,-124.375,0.009333726
109,40.5,-123.75,0.008826056
110,40.5,-123.125,0.007614117
111,40.5,-122.5,0.005234393
112,40.5,-121.875,0.004304215
113,40.5,-121.25,0.004686776
114,40.5,-120.625,0.004903029
115,40.5,-120.0,0.0048178784
116,41.0,-123.75,0.008889959
117,41.0,-123.125,0.007795015
118,41.0,-122.5,0.0055784225
119,41.0,-121.875,0.0048007793
120,41.0,-121.25,0.005766351
121,41.0,-120.625,0.0056764907
122,41.0,-120.0,0.0051221247
123,41.5,-123.75,0.008705124
124,41.5,-123.125,0.008231289
125,41.5,-122.5,0.0072572944
126,41.5,-121.875,0.0065732864
127,41.5,-121.25,0.0068777916
128,41.5,-120.625,0.006750249
129,41.5,-120.0,0.0058900225
130,42.0,-123.125,0.008650515
131,42.0,-122.5,0.008436002
132,42.0,-121.875,0.008202682
