Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004974313
1,33.0,-116.25,0.0049863327
2,33.0,-115.625,0.004771206
3,33.0,-115.0,0.004128198
4,33.5,-117.5,0.0051876064
5,33.5,-116.875,0.0050464952
6,33.5,-116.25,0.0051826104
7,33.5,-115.625,0.004814001
8,33.5,-115.0,0.0045336685
9,34.0,-118.125,0.005066835
10,34.0,-117.5,0.0049320175
11,34.0,-116.875,0.0049922545
12,34.0,-116.25,0.005086689
13,34.0,-115.625,0.004814368
14,34.0,-115.0,0.004733144
15,34.5,-120.0,0.0061448836
16,34.5,-119.375,0.004831185
17,34.5,-118.75,0.005085879
18,34.5,-118.125,0.0050762566
19,34.5,-117.5,0.0050254483
20,34.5,-116.875,0.004956414
21,34.5,-116.25,0.0048727333
22,34.5,-115.625,0.004717349
23,34.5,-115.0,0.0047255303
24,35.0,-120.625,0.008529765
25,35.0,-120.0,0.006146833
26,35.0,-119.375,0.005157531
27,35.0,-118.75,0.005088849
28,35.0,-118.125,0.0051987865
29,35.0,-117.5,0.0052395295
30,35.0,-116.875,0.005079906
31,35.0,-116.25,0.0047347653
32,35.0,-115.625,0.0046810443
33,35.0,-115.0,0.004655579
34,35.5,-120.625,0.0072790743
35,35.5,-120.0,0.0075610313
36,35.5,-119.375,0.006950036
37,35.5,-118.75,0.00504732
38,35.5,-118.125,0.005090676
39,35.5,-117.5,0.005249078
40,35.5,-116.875,0.0050968775
41,35.5,-116.25,0.0046224887
42,35.5,-115.625,0.00451852
43,36.0,-121.25,0.00817333
44,36.0,-120.625,0.007384134
45,36.0,-120.0,0.008193205
46,36.0,-119.375,0.0073951245
47,36.0,-118.75,0.0049713636
48,36.0,-118.125,0.004804694
49,36.0,-117.5,0.005100165
50,36.0,-116.875,0.00499069
51,36.0,-116.25,0.0045597707
52,36.5,-121.875,0.010404531
53,36.5,-121.25,0.0082931975
54,36.5,-120.625,0.007883741
55,36.5,-120.0,0.008786925
56,36.5,-119.375,0.0067363973
57,36.5,-118.75,0.0046422896
58,36.5,-118.125,0.004456214
59,36.5,-117.5,0.0049707997
60,36.5,-116.875,0.0048122955
61,37.0,-121.875,0.00948917
62,37.0,-121.25,0.008682836
63,37.0,-120.625,0.009027227
64,37.0,-120.0,0.0077043097
65,37.0,-119.375,0.0051400675
66,37.0,-118.75,0.0043058875
67,37.0,-118.125,0.004485162
68,37.0,-117.5,0.0050012725
69,37.5,-121.875,0.009260207
70,37.5,-121.25,0.009054043
71,37.5,-120.625,0.008626397
72,37.5,-120.0,0.006165564
73,37.5,-119.375,0.004112027
74,37.5,-118.75,0.003916605
75,37.5,-118.125,0.004422225
76,38.0,-122.5,0.009593344
77,38.0,-121.875,0.008867892
78,38.0,-121.25,0.008927562
79,38.0,-120.625,0.0074521676
80,38.0,-120.0,0.005014043
81,38.0,-119.375,0.004118104
82,38.0,-118.75,0.0038806235
83,38.5,-123.125,0.00978966
84,38.5,-122.5,0.008703071
85,38.5,-121.875,0.008193021
86,38.5,-121.25,0.008456552
87,38.5,-120.625,0.0066997875
88,38.5,-120.0,0.0050236066
89,38.5,-119.375,0.0040929276
90,39.0,-123.125,0.009063353
91,39.0,-122.5,0.007744732
92,39.0,-121.875,0.008349636
93,39.0,-121.25,0.008039594
94,39.0,-120.625,0.0062621874
95,39.5,-123.75,0.010344931
96,39.5,-123.125,0.008423534
97,39.5,-122.5,0.007715694
98,39.5,-121.875,0.00865379
99,39.5,-121.25,0.0075786845
100,39.5,-120.625,0.0061945785
101,40.0,-123.75,0.010310631
102,40.0,-123.125,0.0083503695
103,40.0,-122.5,0.0077657164
104,40.0,-121.875,0.007897344
105,40.0,-121.25,0.0066792886
106,40.0,-120.625,0.0065421616
107,40.0,-120.0,0.005961847
108,40.5,-124.375,0.010347917
109,40.5,-123.75,0.01029499
110,40.5,-123.125,0.008543409
111,40.5,-122.5,0.007907625
112,40.5,-121.875,0.0075200293
113,40.5,-121.25,0.006261785
114,40.5,-120.625,0.00650576
115,40.5,-120.0,0.006395836
116,41.0,-123.75,0.010272556
117,41.0,-123.125,0.008421456
118,41.0,-122.5,0.007763796
119,41.0,-121.875,0.008018556
120,41.0,-121.25,0.0066399253
121,41.0,-120.625,0.0061463676
122,41.0,-120.0,0.006106617
123,41.5,-123.75,0.010226549
124,41.5,-123.125,0.008613149
125,41.5,-122.5,0.0074116196
126,41.5,-121.875,0.0072751082
127,41.5,-121.25,0.0071289106
128,41.5,-120.625,0.0061957575
129,41.5,-120.0,0.0059720906
130,42.0,-123.125,0.008862617
131,42.0,-122.5,0.007457861
132,42.0,-121.875,0.007034546
