Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038888503
1,33.0,-116.25,0.002965806
2,33.0,-115.625,0.0030139235
3,33.0,-115.0,0.0027340364
4,33.5,-117.5,0.006825411
5,33.5,-116.875,0.0036850323
6,33.5,-116.25,0.0031290355
7,33.5,-115.625,0.0030624208
8,33.5,-115.0,0.0028656542
9,34.0,-118.125,0.004706479
10,34.0,-117.5,0.003861958
11,34.0,-116.875,0.0034103848
12,34.0,-116.25,0.0032778224
13,34.0,-115.625,0.0031253183
14,34.0,-115.0,0.0029984408
15,34.5,-120.0,0.0051560896
16,34.5,-119.375,0.0038583083
17,34.5,-118.75,0.0035033121
18,34.5,-118.125,0.003506943
19,34.5,-117.5,0.0035526205
20,34.5,-116.875,0.0035584718
21,34.5,-116.25,0.0033845252
22,34.5,-115.625,0.0031299035
23,34.5,-115.0,0.0030215923
24,35.0,-120.625,0.0062816055
25,35.0,-120.0,0.00437461
26,35.0,-119.375,0.004229142
27,35.0,-118.75,0.0036292376
28,35.0,-118.125,0.0033360776
29,35.0,-117.5,0.0034800665
30,35.0,-116.875,0.0035527868
31,35.0,-116.25,0.0033719463
32,35.0,-115.625,0.0030899523
33,35.0,-115.0,0.0030455987
34,35.5,-120.625,0.005357078
35,35.5,-120.0,0.004822276
36,35.5,-119.375,0.004827821
37,35.5,-118.75,0.0038798677
38,35.5,-118.125,0.0033139375
39,35.5,-117.5,0.003456017
40,35.5,-116.875,0.0035115837
41,35.5,-116.25,0.0033379884
42,35.5,-115.625,0.0031032155
43,36.0,-121.25,0.0049680164
44,36.0,-120.625,0.005367479
45,36.0,-120.0,0.0053759012
46,36.0,-119.375,0.005201373
47,36.0,-118.75,0.004135939
48,36.0,-118.125,0.0034864957
49,36.0,-117.5,0.0034190363
50,36.0,-116.875,0.0035095743
51,36.0,-116.25,0.0034148253
52,36.5,-121.875,0.008081615
53,36.5,-121.25,0.0061917542
54,36.5,-120.625,0.0059585427
55,36.5,-120.0,0.0057201036
56,36.5,-119.375,0.005101521
57,36.5,-118.75,0.0042677694
58,36.5,-118.125,0.0035716863
59,36.5,-117.5,0.0034166118
60,36.5,-116.875,0.0034792563
61,37.0,-121.875,0.007788421
62,37.0,-121.25,0.0071416143
63,37.0,-120.625,0.006576992
64,37.0,-120.0,0.0055312044
65,37.0,-119.375,0.004447996
66,37.0,-118.75,0.0041170805
67,37.0,-118.125,0.0035180384
68,37.0,-117.5,0.003344849
69,37.5,-121.875,0.008614906
70,37.5,-121.25,0.007493526
71,37.5,-120.625,0.0064510982
72,37.5,-120.0,0.0049967496
73,37.5,-119.375,0.004051389
74,37.5,-118.75,0.0035204787
75,37.5,-118.125,0.0033214476
76,38.0,-122.5,0.0086049335
77,38.0,-121.875,0.0085584875
78,38.0,-121.25,0.0078108297
79,38.0,-120.625,0.006164063
80,38.0,-120.0,0.0045166262
81,38.0,-119.375,0.003413405
82,38.0,-118.75,0.0030695212
83,38.5,-123.125,0.008718398
84,38.5,-122.5,0.0086269835
85,38.5,-121.875,0.008291041
86,38.5,-121.25,0.0073170327
87,38.5,-120.625,0.005924005
88,38.5,-120.0,0.0045646294
89,38.5,-119.375,0.0033515387
90,39.0,-123.125,0.008581394
91,39.0,-122.5,0.00838643
92,39.0,-121.875,0.008097243
93,39.0,-121.25,0.0070344866
94,39.0,-120.625,0.006020868
95,39.5,-123.75,0.00869532
96,39.5,-123.125,0.00817342
97,39.5,-122.5,0.008209857
98,39.5,-121.875,0.007948973
99,39.5,-121.25,0.006999158
100,39.5,-120.625,0.0061952122
101,40.0,-123.75,0.008738815
102,40.0,-123.125,0.007836277
103,40.0,-122.5,0.0080521135
104,40.0,-121.875,0.007712234
105,40.0,-121.25,0.0065138955
106,40.0,-120.625,0.005829003
107,40.0,-120.0,0.0047609103
108,40.5,-124.375,0.0081076585
109,40.5,-123.75,0.008526409
110,40.5,-123.125,0.0077763074
111,40.5,-122.5,0.007976152
112,40.5,-121.875,0.007452391
113,40.5,-121.25,0.0060128164
114,40.5,-120.625,0.0050413553
115,40.5,-120.0,0.004338219
116,41.0,-123.75,0.008215231
117,41.0,-123.125,0.0074642203
118,41.0,-122.5,0.0072958227
119,41.0,-121.875,0.007315533
120,41.0,-121.25,0.006031655
121,41.0,-120.625,0.0044734585
122,41.0,-120.0,0.004042179
123,41.5,-123.75,0.008116708
124,41.5,-123.125,0.0074407384
125,41.5,-122.5,0.006980889
126,41.5,-121.875,0.0065873307
127,41.5,-121.25,0.0060404763
128,41.5,-120.625,0.0044792662
129,41.5,-120.0,0.0039812345
130,42.0,-123.125,0.007605605
131,42.0,-122.5,0.0069725416
132,42.0,-121.875,0.006144998
