Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042138128
1,33.0,-116.25,0.0032703439
2,33.0,-115.625,0.0030432555
3,33.0,-115.0,0.0025589394
4,33.5,-117.5,0.0052306172
5,33.5,-116.875,0.003352955
6,33.5,-116.25,0.002704475
7,33.5,-115.625,0.0026177615
8,33.5,-115.0,0.002598195
9,34.0,-118.125,0.004114606
10,34.0,-117.5,0.003576371
11,34.0,-116.875,0.0027150894
12,34.0,-116.25,0.0023985056
13,34.0,-115.625,0.0024846848
14,34.0,-115.0,0.0026570875
15,34.5,-120.0,0.005454265
16,34.5,-119.375,0.0038061214
17,34.5,-118.75,0.0033263129
18,34.5,-118.125,0.0030439498
19,34.5,-117.5,0.002740469
20,34.5,-116.875,0.0025021757
21,34.5,-116.25,0.002487092
22,34.5,-115.625,0.0025063064
23,34.5,-115.0,0.0026263073
24,35.0,-120.625,0.006469834
25,35.0,-120.0,0.0047379253
26,35.0,-119.375,0.004076908
27,35.0,-118.75,0.0033888712
28,35.0,-118.125,0.0029246428
29,35.0,-117.5,0.0024986055
30,35.0,-116.875,0.0024059832
31,35.0,-116.25,0.002510785
32,35.0,-115.625,0.0024297948
33,35.0,-115.0,0.0025468708
34,35.5,-120.625,0.005624385
35,35.5,-120.0,0.0050586164
36,35.5,-119.375,0.0048667914
37,35.5,-118.75,0.0036980377
38,35.5,-118.125,0.0028017715
39,35.5,-117.5,0.0022382245
40,35.5,-116.875,0.0022618768
41,35.5,-116.25,0.0024366246
42,35.5,-115.625,0.0023297977
43,36.0,-121.25,0.0061712265
44,36.0,-120.625,0.0053257323
45,36.0,-120.0,0.0053447876
46,36.0,-119.375,0.0050376887
47,36.0,-118.75,0.0037238281
48,36.0,-118.125,0.0025935643
49,36.0,-117.5,0.0021785505
50,36.0,-116.875,0.002157347
51,36.0,-116.25,0.0022934854
52,36.5,-121.875,0.00753745
53,36.5,-121.25,0.0061856606
54,36.5,-120.625,0.00562183
55,36.5,-120.0,0.0056108176
56,36.5,-119.375,0.004646666
57,36.5,-118.75,0.0032799554
58,36.5,-118.125,0.0024831493
59,36.5,-117.5,0.0021802785
60,36.5,-116.875,0.0020840676
61,37.0,-121.875,0.007020593
62,37.0,-121.25,0.0063267224
63,37.0,-120.625,0.0060283174
64,37.0,-120.0,0.005373589
65,37.0,-119.375,0.003994351
66,37.0,-118.75,0.0029147246
67,37.0,-118.125,0.0023800025
68,37.0,-117.5,0.0021683823
69,37.5,-121.875,0.006954773
70,37.5,-121.25,0.006377822
71,37.5,-120.625,0.0059226747
72,37.5,-120.0,0.004594043
73,37.5,-119.375,0.0033497987
74,37.5,-118.75,0.0027221155
75,37.5,-118.125,0.002350419
76,38.0,-122.5,0.007163383
77,38.0,-121.875,0.006998927
78,38.0,-121.25,0.006221837
79,38.0,-120.625,0.005312634
80,38.0,-120.0,0.0037979279
81,38.0,-119.375,0.0029648484
82,38.0,-118.75,0.002619164
83,38.5,-123.125,0.0075448905
84,38.5,-122.5,0.0068018422
85,38.5,-121.875,0.006857027
86,38.5,-121.25,0.00573377
87,38.5,-120.625,0.0046102833
88,38.5,-120.0,0.0034305893
89,38.5,-119.375,0.0027958844
90,39.0,-123.125,0.006638879
91,39.0,-122.5,0.0063652857
92,39.0,-121.875,0.0066988138
93,39.0,-121.25,0.005487729
94,39.0,-120.625,0.00443158
95,39.5,-123.75,0.0075299065
96,39.5,-123.125,0.0062688985
97,39.5,-122.5,0.006318526
98,39.5,-121.875,0.006494134
99,39.5,-121.25,0.0052193026
100,39.5,-120.625,0.0039764703
101,40.0,-123.75,0.0072364267
102,40.0,-123.125,0.0062652337
103,40.0,-122.5,0.0063365474
104,40.0,-121.875,0.006078797
105,40.0,-121.25,0.004631259
106,40.0,-120.625,0.0037830854
107,40.0,-120.0,0.003308435
108,40.5,-124.375,0.007757522
109,40.5,-123.75,0.0068398076
110,40.5,-123.125,0.006185518
111,40.5,-122.5,0.00626858
112,40.5,-121.875,0.0058987974
113,40.5,-121.25,0.0044080657
114,40.5,-120.625,0.0037182365
115,40.5,-120.0,0.0032595024
116,41.0,-123.75,0.0068961456
117,41.0,-123.125,0.0060123596
118,41.0,-122.5,0.005781771
119,41.0,-121.875,0.005864203
120,41.0,-121.25,0.0044906996
121,41.0,-120.625,0.0035816643
122,41.0,-120.0,0.0031943005
123,41.5,-123.75,0.0068532173
124,41.5,-123.125,0.006076018
125,41.5,-122.5,0.005699743
126,41.5,-121.875,0.0052071754
127,41.5,-121.25,0.0047071115
128,41.5,-120.625,0.0036660933
129,41.5,-120.0,0.0032311894
130,42.0,-123.125,0.006164091
131,42.0,-122.5,0.0057994537
132,42.0,-121.875,0.005110083
