Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007690817
1,33.0,-116.25,0.006150679
2,33.0,-115.625,0.005628212
3,33.0,-115.0,0.005576013
4,33.5,-117.5,0.008581213
5,33.5,-116.875,0.0072677843
6,33.5,-116.25,0.0059460676
7,33.5,-115.625,0.0057806387
8,33.5,-115.0,0.0056570712
9,34.0,-118.125,0.007762965
10,34.0,-117.5,0.007438903
11,34.0,-116.875,0.0066006533
12,34.0,-116.25,0.0049806507
13,34.0,-115.625,0.0045788544
14,34.0,-115.0,0.004625555
15,34.5,-120.0,0.005676745
16,34.5,-119.375,0.0043022027
17,34.5,-118.75,0.004800657
18,34.5,-118.125,0.0055020615
19,34.5,-117.5,0.005406439
20,34.5,-116.875,0.0051157833
21,34.5,-116.25,0.004363608
22,34.5,-115.625,0.0040469896
23,34.5,-115.0,0.0039631166
24,35.0,-120.625,0.006544413
25,35.0,-120.0,0.004660832
26,35.0,-119.375,0.00445686
27,35.0,-118.75,0.0050640404
28,35.0,-118.125,0.0050443807
29,35.0,-117.5,0.004927154
30,35.0,-116.875,0.0049213786
31,35.0,-116.25,0.004566804
32,35.0,-115.625,0.0040494087
33,35.0,-115.0,0.003826376
34,35.5,-120.625,0.0052593215
35,35.5,-120.0,0.004521932
36,35.5,-119.375,0.004855578
37,35.5,-118.75,0.005256885
38,35.5,-118.125,0.0047028665
39,35.5,-117.5,0.004378013
40,35.5,-116.875,0.0045459582
41,35.5,-116.25,0.004382447
42,35.5,-115.625,0.0039162687
43,36.0,-121.25,0.0057214606
44,36.0,-120.625,0.004567781
45,36.0,-120.0,0.0046466817
46,36.0,-119.375,0.005155943
47,36.0,-118.75,0.0049835853
48,36.0,-118.125,0.0038482628
49,36.0,-117.5,0.0038466167
50,36.0,-116.875,0.0041591465
51,36.0,-116.25,0.004032861
52,36.5,-121.875,0.0068124905
53,36.5,-121.25,0.0057202093
54,36.5,-120.625,0.0049337526
55,36.5,-120.0,0.005200667
56,36.5,-119.375,0.005234297
57,36.5,-118.75,0.0042143106
58,36.5,-118.125,0.0036115365
59,36.5,-117.5,0.0036415227
60,36.5,-116.875,0.0037344496
61,37.0,-121.875,0.0066844146
62,37.0,-121.25,0.0058728643
63,37.0,-120.625,0.005721949
64,37.0,-120.0,0.005751316
65,37.0,-119.375,0.004680853
66,37.0,-118.75,0.003618733
67,37.0,-118.125,0.0035335822
68,37.0,-117.5,0.0035676428
69,37.5,-121.875,0.006855784
70,37.5,-121.25,0.0061271084
71,37.5,-120.625,0.0059773247
72,37.5,-120.0,0.0051970985
73,37.5,-119.375,0.003903228
74,37.5,-118.75,0.003582388
75,37.5,-118.125,0.0034990122
76,38.0,-122.5,0.006865744
77,38.0,-121.875,0.006814606
78,38.0,-121.25,0.0065320055
79,38.0,-120.625,0.0058491915
80,38.0,-120.0,0.0042212694
81,38.0,-119.375,0.0034533574
82,38.0,-118.75,0.0034232195
83,38.5,-123.125,0.0067131068
84,38.5,-122.5,0.0061627086
85,38.5,-121.875,0.006382396
86,38.5,-121.25,0.006464655
87,38.5,-120.625,0.0053901053
88,38.5,-120.0,0.0039904057
89,38.5,-119.375,0.003213779
90,39.0,-123.125,0.005945608
91,39.0,-122.5,0.0055206898
92,39.0,-121.875,0.0059857476
93,39.0,-121.25,0.0059896037
94,39.0,-120.625,0.0051942053
95,39.5,-123.75,0.0066898
96,39.5,-123.125,0.005422099
97,39.5,-122.5,0.005183596
98,39.5,-121.875,0.0054051965
99,39.5,-121.25,0.005695543
100,39.5,-120.625,0.005442018
101,40.0,-123.75,0.006402559
102,40.0,-123.125,0.0055308635
103,40.0,-122.5,0.0054908786
104,40.0,-121.875,0.0049967077
105,40.0,-121.25,0.0050281333
106,40.0,-120.625,0.0050137327
107,40.0,-120.0,0.004733739
108,40.5,-124.375,0.006437285
109,40.5,-123.75,0.006231723
110,40.5,-123.125,0.0057339505
111,40.5,-122.5,0.0056282785
112,40.5,-121.875,0.005084369
113,40.5,-121.25,0.004492401
114,40.5,-120.625,0.00438689
115,40.5,-120.0,0.0040532276
116,41.0,-123.75,0.006204913
117,41.0,-123.125,0.0054540746
118,41.0,-122.5,0.0051588155
119,41.0,-121.875,0.0051204744
120,41.0,-121.25,0.0043588695
121,41.0,-120.625,0.0038423697
122,41.0,-120.0,0.0035767425
123,41.5,-123.75,0.005967552
124,41.5,-123.125,0.005307501
125,41.5,-122.5,0.0048994026
126,41.5,-121.875,0.0046805977
127,41.5,-121.25,0.0044641816
128,41.5,-120.625,0.003776721
129,41.5,-120.0,0.0034778062
130,42.0,-123.125,0.0054391553
131,42.0,-122.5,0.005028345
132,42.0,-121.875,0.0046412926
