Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077283066
1,33.0,-116.25,0.0066775586
2,33.0,-115.625,0.006277582
3,33.0,-115.0,0.005744366
4,33.5,-117.5,0.008538673
5,33.5,-116.875,0.0070202225
6,33.5,-116.25,0.005900029
7,33.5,-115.625,0.0056246594
8,33.5,-115.0,0.005400618
9,34.0,-118.125,0.008595494
10,34.0,-117.5,0.007889857
11,34.0,-116.875,0.006812748
12,34.0,-116.25,0.0056408527
13,34.0,-115.625,0.0050645927
14,34.0,-115.0,0.0046736817
15,34.5,-120.0,0.009394324
16,34.5,-119.375,0.008493407
17,34.5,-118.75,0.0082395645
18,34.5,-118.125,0.007903895
19,34.5,-117.5,0.0072612558
20,34.5,-116.875,0.006564057
21,34.5,-116.25,0.0057277014
22,34.5,-115.625,0.005034586
23,34.5,-115.0,0.0042815343
24,35.0,-120.625,0.009699971
25,35.0,-120.0,0.008766894
26,35.0,-119.375,0.008049536
27,35.0,-118.75,0.007842721
28,35.0,-118.125,0.007630043
29,35.0,-117.5,0.007378748
30,35.0,-116.875,0.0069164988
31,35.0,-116.25,0.0062512285
32,35.0,-115.625,0.005363943
33,35.0,-115.0,0.0042632706
34,35.5,-120.625,0.009468287
35,35.5,-120.0,0.00886236
36,35.5,-119.375,0.00857804
37,35.5,-118.75,0.008160827
38,35.5,-118.125,0.007362126
39,35.5,-117.5,0.0070930836
40,35.5,-116.875,0.0068367454
41,35.5,-116.25,0.006370153
42,35.5,-115.625,0.005601924
43,36.0,-121.25,0.009439243
44,36.0,-120.625,0.009201092
45,36.0,-120.0,0.009011737
46,36.0,-119.375,0.008995394
47,36.0,-118.75,0.007622536
48,36.0,-118.125,0.005996138
49,36.0,-117.5,0.0058542
50,36.0,-116.875,0.006108983
51,36.0,-116.25,0.0059821364
52,36.5,-121.875,0.009876109
53,36.5,-121.25,0.0092011625
54,36.5,-120.625,0.008902872
55,36.5,-120.0,0.0093170265
56,36.5,-119.375,0.008866929
57,36.5,-118.75,0.006683623
58,36.5,-118.125,0.0052680583
59,36.5,-117.5,0.0049035023
60,36.5,-116.875,0.0050865
61,37.0,-121.875,0.0097595425
62,37.0,-121.25,0.009419521
63,37.0,-120.625,0.009310469
64,37.0,-120.0,0.009271123
65,37.0,-119.375,0.0074490667
66,37.0,-118.75,0.0053422865
67,37.0,-118.125,0.0051127775
68,37.0,-117.5,0.0046579554
69,37.5,-121.875,0.009585517
70,37.5,-121.25,0.009610833
71,37.5,-120.625,0.009579228
72,37.5,-120.0,0.008168722
73,37.5,-119.375,0.005716169
74,37.5,-118.75,0.00465042
75,37.5,-118.125,0.0046633547
76,38.0,-122.5,0.0096156625
77,38.0,-121.875,0.009621753
78,38.0,-121.25,0.009778301
79,38.0,-120.625,0.008987983
80,38.0,-120.0,0.0067817387
81,38.0,-119.375,0.005019976
82,38.0,-118.75,0.0046947254
83,38.5,-123.125,0.009303558
84,38.5,-122.5,0.009216198
85,38.5,-121.875,0.009590737
86,38.5,-121.25,0.009525227
87,38.5,-120.625,0.007851319
88,38.5,-120.0,0.0057630097
89,38.5,-119.375,0.004791321
90,39.0,-123.125,0.008626058
91,39.0,-122.5,0.008733914
92,39.0,-121.875,0.009495079
93,39.0,-121.25,0.009122302
94,39.0,-120.625,0.0070484374
95,39.5,-123.75,0.008813411
96,39.5,-123.125,0.0077470574
97,39.5,-122.5,0.008482061
98,39.5,-121.875,0.009441842
99,39.5,-121.25,0.008384735
100,39.5,-120.625,0.006420819
101,40.0,-123.75,0.008305082
102,40.0,-123.125,0.007075438
103,40.0,-122.5,0.008347574
104,40.0,-121.875,0.008907408
105,40.0,-121.25,0.0070890025
106,40.0,-120.625,0.0061945706
107,40.0,-120.0,0.005823285
108,40.5,-124.375,0.008846896
109,40.5,-123.75,0.0077580977
110,40.5,-123.125,0.006983942
111,40.5,-122.5,0.008336273
112,40.5,-121.875,0.008089054
113,40.5,-121.25,0.0061935256
114,40.5,-120.625,0.006034399
115,40.5,-120.0,0.005952732
116,41.0,-123.75,0.007422447
117,41.0,-123.125,0.0065119504
118,41.0,-122.5,0.007403916
119,41.0,-121.875,0.007585514
120,41.0,-121.25,0.0062849126
121,41.0,-120.625,0.005819425
122,41.0,-120.0,0.005772984
123,41.5,-123.75,0.0072598546
124,41.5,-123.125,0.0063082688
125,41.5,-122.5,0.006352373
126,41.5,-121.875,0.0064103766
127,41.5,-121.25,0.0063738567
128,41.5,-120.625,0.0058186487
129,41.5,-120.0,0.0055956966
130,42.0,-123.125,0.006369836
131,42.0,-122.5,0.0063418224
132,42.0,-121.875,0.006252607
