Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005145493
1,33.0,-116.25,0.0030493566
2,33.0,-115.625,0.0026593935
3,33.0,-115.0,0.0020156489
4,33.5,-117.5,0.007204499
5,33.5,-116.875,0.00329485
6,33.5,-116.25,0.0019631477
7,33.5,-115.625,0.0018241733
8,33.5,-115.0,0.0017268948
9,34.0,-118.125,0.0060579344
10,34.0,-117.5,0.0035992619
11,34.0,-116.875,0.0021891117
12,34.0,-116.25,0.0016538395
13,34.0,-115.625,0.0016391962
14,34.0,-115.0,0.0017080372
15,34.5,-120.0,0.0054408726
16,34.5,-119.375,0.0032831195
17,34.5,-118.75,0.0028645967
18,34.5,-118.125,0.0026932107
19,34.5,-117.5,0.002026911
20,34.5,-116.875,0.001623699
21,34.5,-116.25,0.0015974621
22,34.5,-115.625,0.0016672304
23,34.5,-115.0,0.0016981694
24,35.0,-120.625,0.00524817
25,35.0,-120.0,0.0030879143
26,35.0,-119.375,0.0027219674
27,35.0,-118.75,0.0023498458
28,35.0,-118.125,0.0020262033
29,35.0,-117.5,0.0017542207
30,35.0,-116.875,0.0016718378
31,35.0,-116.25,0.0017167955
32,35.0,-115.625,0.0017117811
33,35.0,-115.0,0.0017818981
34,35.5,-120.625,0.0032300148
35,35.5,-120.0,0.002722056
36,35.5,-119.375,0.0029520616
37,35.5,-118.75,0.0023799103
38,35.5,-118.125,0.0021102533
39,35.5,-117.5,0.0019130213
40,35.5,-116.875,0.0017848992
41,35.5,-116.25,0.0017731768
42,35.5,-115.625,0.0018190934
43,36.0,-121.25,0.0024533565
44,36.0,-120.625,0.0024350495
45,36.0,-120.0,0.0025523002
46,36.0,-119.375,0.002630756
47,36.0,-118.75,0.0021094526
48,36.0,-118.125,0.0021723283
49,36.0,-117.5,0.0020914823
50,36.0,-116.875,0.0019577325
51,36.0,-116.25,0.0018472987
52,36.5,-121.875,0.0038218878
53,36.5,-121.25,0.0023257
54,36.5,-120.625,0.0024379727
55,36.5,-120.0,0.002578249
56,36.5,-119.375,0.002329736
57,36.5,-118.75,0.0021420845
58,36.5,-118.125,0.0022908947
59,36.5,-117.5,0.0022261504
60,36.5,-116.875,0.0021366484
61,37.0,-121.875,0.0034813527
62,37.0,-121.25,0.0027154305
63,37.0,-120.625,0.0027318988
64,37.0,-120.0,0.0024220648
65,37.0,-119.375,0.0021914681
66,37.0,-118.75,0.0022434196
67,37.0,-118.125,0.002374132
68,37.0,-117.5,0.002303583
69,37.5,-121.875,0.004290358
70,37.5,-121.25,0.003292513
71,37.5,-120.625,0.0028685292
72,37.5,-120.0,0.002375669
73,37.5,-119.375,0.0022505224
74,37.5,-118.75,0.0024120056
75,37.5,-118.125,0.002489489
76,38.0,-122.5,0.004873941
77,38.0,-121.875,0.004090746
78,38.0,-121.25,0.0035418367
79,38.0,-120.625,0.0029909005
80,38.0,-120.0,0.0024827437
81,38.0,-119.375,0.002511067
82,38.0,-118.75,0.0026595676
83,38.5,-123.125,0.00476879
84,38.5,-122.5,0.0037779044
85,38.5,-121.875,0.003699872
86,38.5,-121.25,0.0036587517
87,38.5,-120.625,0.0032181405
88,38.5,-120.0,0.002802978
89,38.5,-119.375,0.0027497886
90,39.0,-123.125,0.00383663
91,39.0,-122.5,0.0035687555
92,39.0,-121.875,0.0037129906
93,39.0,-121.25,0.0037681654
94,39.0,-120.625,0.0034291074
95,39.5,-123.75,0.0049915886
96,39.5,-123.125,0.003365254
97,39.5,-122.5,0.0034825655
98,39.5,-121.875,0.0036635196
99,39.5,-121.25,0.0035671818
100,39.5,-120.625,0.0033872447
101,40.0,-123.75,0.0040898267
102,40.0,-123.125,0.0031681769
103,40.0,-122.5,0.0034346934
104,40.0,-121.875,0.0034529222
105,40.0,-121.25,0.0034364536
106,40.0,-120.625,0.003277961
107,40.0,-120.0,0.003139748
108,40.5,-124.375,0.006217619
109,40.5,-123.75,0.0036334016
110,40.5,-123.125,0.0030804677
111,40.5,-122.5,0.0034212982
112,40.5,-121.875,0.0033525785
113,40.5,-121.25,0.0031192263
114,40.5,-120.625,0.0030571392
115,40.5,-120.0,0.00288978
116,41.0,-123.75,0.003637257
117,41.0,-123.125,0.0030157322
118,41.0,-122.5,0.0030378152
119,41.0,-121.875,0.0031695103
120,41.0,-121.25,0.0029080668
121,41.0,-120.625,0.002768523
122,41.0,-120.0,0.00263947
123,41.5,-123.75,0.0038221308
124,41.5,-123.125,0.0032370386
125,41.5,-122.5,0.0030688664
126,41.5,-121.875,0.0030477766
127,41.5,-121.25,0.0028850744
128,41.5,-120.625,0.0026824977
129,41.5,-120.0,0.0025552541
130,42.0,-123.125,0.0035166142
131,42.0,-122.5,0.0033459533
132,42.0,-121.875,0.003157444
