Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006446687
1,33.0,-116.25,0.005027442
2,33.0,-115.625,0.006494479
3,33.0,-115.0,0.0063073593
4,33.5,-117.5,0.00803009
5,33.5,-116.875,0.004890337
6,33.5,-116.25,0.004898878
7,33.5,-115.625,0.005965657
8,33.5,-115.0,0.0063509387
9,34.0,-118.125,0.0062360056
10,34.0,-117.5,0.0047161034
11,34.0,-116.875,0.0042785904
12,34.0,-116.25,0.004845194
13,34.0,-115.625,0.0055895285
14,34.0,-115.0,0.0066089076
15,34.5,-120.0,0.0062761144
16,34.5,-119.375,0.0041286987
17,34.5,-118.75,0.004631247
18,34.5,-118.125,0.003967342
19,34.5,-117.5,0.003942643
20,34.5,-116.875,0.004436494
21,34.5,-116.25,0.0049407673
22,34.5,-115.625,0.005671484
23,34.5,-115.0,0.0066578374
24,35.0,-120.625,0.0072973166
25,35.0,-120.0,0.0040874425
26,35.0,-119.375,0.003548026
27,35.0,-118.75,0.003532125
28,35.0,-118.125,0.0037012266
29,35.0,-117.5,0.0039156084
30,35.0,-116.875,0.0043682917
31,35.0,-116.25,0.0048312284
32,35.0,-115.625,0.0054731574
33,35.0,-115.0,0.006356826
34,35.5,-120.625,0.0050889775
35,35.5,-120.0,0.0038003724
36,35.5,-119.375,0.0038342278
37,35.5,-118.75,0.0038645111
38,35.5,-118.125,0.003749391
39,35.5,-117.5,0.0037491275
40,35.5,-116.875,0.0041313637
41,35.5,-116.25,0.0047205593
42,35.5,-115.625,0.005180837
43,36.0,-121.25,0.0041725696
44,36.0,-120.625,0.0034585493
45,36.0,-120.0,0.0035622863
46,36.0,-119.375,0.0038129727
47,36.0,-118.75,0.003956376
48,36.0,-118.125,0.0040164352
49,36.0,-117.5,0.003919634
50,36.0,-116.875,0.004237079
51,36.0,-116.25,0.0047514834
52,36.5,-121.875,0.008129528
53,36.5,-121.25,0.0042077345
54,36.5,-120.625,0.003305429
55,36.5,-120.0,0.003725306
56,36.5,-119.375,0.0036778443
57,36.5,-118.75,0.0039185216
58,36.5,-118.125,0.004318695
59,36.5,-117.5,0.0042056143
60,36.5,-116.875,0.004513577
61,37.0,-121.875,0.0069659906
62,37.0,-121.25,0.004414791
63,37.0,-120.625,0.0038663095
64,37.0,-120.0,0.0036407288
65,37.0,-119.375,0.0034389638
66,37.0,-118.75,0.0038091978
67,37.0,-118.125,0.00409803
68,37.0,-117.5,0.0040277042
69,37.5,-121.875,0.006396003
70,37.5,-121.25,0.0041985386
71,37.5,-120.625,0.0038605214
72,37.5,-120.0,0.003349533
73,37.5,-119.375,0.003118105
74,37.5,-118.75,0.0036679206
75,37.5,-118.125,0.0036164618
76,38.0,-122.5,0.007180488
77,38.0,-121.875,0.0065040886
78,38.0,-121.25,0.004982098
79,38.0,-120.625,0.0036606097
80,38.0,-120.0,0.0031776659
81,38.0,-119.375,0.0029087504
82,38.0,-118.75,0.0033680915
83,38.5,-123.125,0.006587013
84,38.5,-122.5,0.004652342
85,38.5,-121.875,0.0051355944
86,38.5,-121.25,0.0048055113
87,38.5,-120.625,0.0033819517
88,38.5,-120.0,0.0031997014
89,38.5,-119.375,0.003057252
90,39.0,-123.125,0.004963049
91,39.0,-122.5,0.0036977108
92,39.0,-121.875,0.0041273357
93,39.0,-121.25,0.0040303743
94,39.0,-120.625,0.0030290333
95,39.5,-123.75,0.007285292
96,39.5,-123.125,0.0040173936
97,39.5,-122.5,0.0033668121
98,39.5,-121.875,0.0036586476
99,39.5,-121.25,0.0033983786
100,39.5,-120.625,0.002970454
101,40.0,-123.75,0.006794194
102,40.0,-123.125,0.0040132026
103,40.0,-122.5,0.0036120415
104,40.0,-121.875,0.0033017762
105,40.0,-121.25,0.0031321656
106,40.0,-120.625,0.002905188
107,40.0,-120.0,0.0028084067
108,40.5,-124.375,0.008731979
109,40.5,-123.75,0.0070146346
110,40.5,-123.125,0.0047692065
111,40.5,-122.5,0.0042962683
112,40.5,-121.875,0.0030286678
113,40.5,-121.25,0.002993917
114,40.5,-120.625,0.0028892301
115,40.5,-120.0,0.0027406458
116,41.0,-123.75,0.0072251926
117,41.0,-123.125,0.004838648
118,41.0,-122.5,0.003999112
119,41.0,-121.875,0.0033204209
120,41.0,-121.25,0.003113134
121,41.0,-120.625,0.0029870558
122,41.0,-120.0,0.0027507916
123,41.5,-123.75,0.0072141606
124,41.5,-123.125,0.005627061
125,41.5,-122.5,0.004415966
126,41.5,-121.875,0.0043317564
127,41.5,-121.25,0.004116738
128,41.5,-120.625,0.0036504855
129,41.5,-120.0,0.0033368922
130,42.0,-123.125,0.0064151413
131,42.0,-122.5,0.0059391037
132,42.0,-121.875,0.0054185092
