Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007885397
1,33.0,-116.25,0.006346579
2,33.0,-115.625,0.007409623
3,33.0,-115.0,0.00964011
4,33.5,-117.5,0.010733988
5,33.5,-116.875,0.0073939157
6,33.5,-116.25,0.0068322346
7,33.5,-115.625,0.00723335
8,33.5,-115.0,0.008423222
9,34.0,-118.125,0.0098744575
10,34.0,-117.5,0.008286092
11,34.0,-116.875,0.007326605
12,34.0,-116.25,0.006767679
13,34.0,-115.625,0.0067576584
14,34.0,-115.0,0.007166339
15,34.5,-120.0,0.006390219
16,34.5,-119.375,0.004554833
17,34.5,-118.75,0.0056073037
18,34.5,-118.125,0.0059862784
19,34.5,-117.5,0.005920393
20,34.5,-116.875,0.0061314274
21,34.5,-116.25,0.0064272988
22,34.5,-115.625,0.0065496
23,34.5,-115.0,0.0064231153
24,35.0,-120.625,0.00817758
25,35.0,-120.0,0.005302763
26,35.0,-119.375,0.004806371
27,35.0,-118.75,0.004968343
28,35.0,-118.125,0.004825686
29,35.0,-117.5,0.0049248394
30,35.0,-116.875,0.0051542553
31,35.0,-116.25,0.0054715592
32,35.0,-115.625,0.005582472
33,35.0,-115.0,0.0057624187
34,35.5,-120.625,0.0065591964
35,35.5,-120.0,0.0055305264
36,35.5,-119.375,0.0057349117
37,35.5,-118.75,0.005305463
38,35.5,-118.125,0.004700447
39,35.5,-117.5,0.0046352814
40,35.5,-116.875,0.004754113
41,35.5,-116.25,0.0048974543
42,35.5,-115.625,0.0049353023
43,36.0,-121.25,0.0066341273
44,36.0,-120.625,0.005300809
45,36.0,-120.0,0.0051582274
46,36.0,-119.375,0.005768825
47,36.0,-118.75,0.004896962
48,36.0,-118.125,0.004390924
49,36.0,-117.5,0.004349685
50,36.0,-116.875,0.0044316463
51,36.0,-116.25,0.004573706
52,36.5,-121.875,0.00863852
53,36.5,-121.25,0.006658383
54,36.5,-120.625,0.005134988
55,36.5,-120.0,0.005088152
56,36.5,-119.375,0.0049281823
57,36.5,-118.75,0.0042480896
58,36.5,-118.125,0.00436225
59,36.5,-117.5,0.004299751
60,36.5,-116.875,0.004150706
61,37.0,-121.875,0.008146189
62,37.0,-121.25,0.0066210753
63,37.0,-120.625,0.0059798323
64,37.0,-120.0,0.0051038335
65,37.0,-119.375,0.004096768
66,37.0,-118.75,0.0040858025
67,37.0,-118.125,0.004457809
68,37.0,-117.5,0.004397891
69,37.5,-121.875,0.008045529
70,37.5,-121.25,0.006242368
71,37.5,-120.625,0.0055336077
72,37.5,-120.0,0.004230862
73,37.5,-119.375,0.0036847878
74,37.5,-118.75,0.004002456
75,37.5,-118.125,0.0042436635
76,38.0,-122.5,0.008623146
77,38.0,-121.875,0.00850271
78,38.0,-121.25,0.0068879058
79,38.0,-120.625,0.0051408927
80,38.0,-120.0,0.0036815193
81,38.0,-119.375,0.0036085967
82,38.0,-118.75,0.004070473
83,38.5,-123.125,0.00773956
84,38.5,-122.5,0.0073135016
85,38.5,-121.875,0.007969925
86,38.5,-121.25,0.006973265
87,38.5,-120.625,0.0045895907
88,38.5,-120.0,0.003542385
89,38.5,-119.375,0.0034846084
90,39.0,-123.125,0.0064269607
91,39.0,-122.5,0.006038192
92,39.0,-121.875,0.0070481985
93,39.0,-121.25,0.005955233
94,39.0,-120.625,0.0039211465
95,39.5,-123.75,0.0077601396
96,39.5,-123.125,0.005565895
97,39.5,-122.5,0.0052082934
98,39.5,-121.875,0.0059486926
99,39.5,-121.25,0.0047223126
100,39.5,-120.625,0.0035051259
101,40.0,-123.75,0.0071683736
102,40.0,-123.125,0.0053051156
103,40.0,-122.5,0.00456095
104,40.0,-121.875,0.0047467942
105,40.0,-121.25,0.003853133
106,40.0,-120.625,0.0033778197
107,40.0,-120.0,0.0034376436
108,40.5,-124.375,0.009076026
109,40.5,-123.75,0.007162398
110,40.5,-123.125,0.00536534
111,40.5,-122.5,0.0044766814
112,40.5,-121.875,0.0042561484
113,40.5,-121.25,0.0037642298
114,40.5,-120.625,0.0035544923
115,40.5,-120.0,0.0032928942
116,41.0,-123.75,0.007095168
117,41.0,-123.125,0.0052731526
118,41.0,-122.5,0.0044253552
119,41.0,-121.875,0.0040900777
120,41.0,-121.25,0.004060861
121,41.0,-120.625,0.003800651
122,41.0,-120.0,0.0035111082
123,41.5,-123.75,0.0063347495
124,41.5,-123.125,0.0052501275
125,41.5,-122.5,0.0050288094
126,41.5,-121.875,0.004789208
127,41.5,-121.25,0.004740326
128,41.5,-120.625,0.004390565
129,41.5,-120.0,0.003956885
130,42.0,-123.125,0.005670715
131,42.0,-122.5,0.005597077
132,42.0,-121.875,0.0057806745
