Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010354818
1,33.0,-116.25,0.012286532
2,33.0,-115.625,0.014747024
3,33.0,-115.0,0.014538038
4,33.5,-117.5,0.009952833
5,33.5,-116.875,0.009853275
6,33.5,-116.25,0.012298903
7,33.5,-115.625,0.014145385
8,33.5,-115.0,0.014648556
9,34.0,-118.125,0.008104323
10,34.0,-117.5,0.008737512
11,34.0,-116.875,0.009708803
12,34.0,-116.25,0.011555411
13,34.0,-115.625,0.013331831
14,34.0,-115.0,0.014451075
15,34.5,-120.0,0.006122203
16,34.5,-119.375,0.004616209
17,34.5,-118.75,0.0056139925
18,34.5,-118.125,0.006943188
19,34.5,-117.5,0.008288328
20,34.5,-116.875,0.009814874
21,34.5,-116.25,0.011686164
22,34.5,-115.625,0.0135740265
23,34.5,-115.0,0.014222396
24,35.0,-120.625,0.0073354184
25,35.0,-120.0,0.0049238303
26,35.0,-119.375,0.00482961
27,35.0,-118.75,0.007580346
28,35.0,-118.125,0.007876262
29,35.0,-117.5,0.0086625265
30,35.0,-116.875,0.010309916
31,35.0,-116.25,0.012004707
32,35.0,-115.625,0.0134875355
33,35.0,-115.0,0.0138921095
34,35.5,-120.625,0.0065107085
35,35.5,-120.0,0.0052650734
36,35.5,-119.375,0.0055286116
37,35.5,-118.75,0.008315087
38,35.5,-118.125,0.009224149
39,35.5,-117.5,0.010063951
40,35.5,-116.875,0.01140388
41,35.5,-116.25,0.012349765
42,35.5,-115.625,0.012927041
43,36.0,-121.25,0.00610323
44,36.0,-120.625,0.004910618
45,36.0,-120.0,0.005021039
46,36.0,-119.375,0.0059158374
47,36.0,-118.75,0.007648663
48,36.0,-118.125,0.008819561
49,36.0,-117.5,0.010703231
50,36.0,-116.875,0.0122390045
51,36.0,-116.25,0.012851239
52,36.5,-121.875,0.0077966996
53,36.5,-121.25,0.005956666
54,36.5,-120.625,0.004963823
55,36.5,-120.0,0.0053928513
56,36.5,-119.375,0.0063190125
57,36.5,-118.75,0.007373048
58,36.5,-118.125,0.0077660414
59,36.5,-117.5,0.010739747
60,36.5,-116.875,0.012300432
61,37.0,-121.875,0.0075741443
62,37.0,-121.25,0.006388975
63,37.0,-120.625,0.005747705
64,37.0,-120.0,0.0057842094
65,37.0,-119.375,0.0066214986
66,37.0,-118.75,0.0067787995
67,37.0,-118.125,0.007839522
68,37.0,-117.5,0.010903951
69,37.5,-121.875,0.0073941816
70,37.5,-121.25,0.0064534587
71,37.5,-120.625,0.005898056
72,37.5,-120.0,0.005498472
73,37.5,-119.375,0.006207507
74,37.5,-118.75,0.0059323614
75,37.5,-118.125,0.007473098
76,38.0,-122.5,0.007848046
77,38.0,-121.875,0.0074625346
78,38.0,-121.25,0.0068317004
79,38.0,-120.625,0.005828911
80,38.0,-120.0,0.0051291734
81,38.0,-119.375,0.005492886
82,38.0,-118.75,0.0056097093
83,38.5,-123.125,0.007964516
84,38.5,-122.5,0.007615114
85,38.5,-121.875,0.0073941364
86,38.5,-121.25,0.0067828447
87,38.5,-120.625,0.0052318987
88,38.5,-120.0,0.004643143
89,38.5,-119.375,0.004646882
90,39.0,-123.125,0.0075243786
91,39.0,-122.5,0.0072357506
92,39.0,-121.875,0.007123248
93,39.0,-121.25,0.0061846166
94,39.0,-120.625,0.00450428
95,39.5,-123.75,0.007708747
96,39.5,-123.125,0.005763845
97,39.5,-122.5,0.006626608
98,39.5,-121.875,0.006310032
99,39.5,-121.25,0.004612051
100,39.5,-120.625,0.003540781
101,40.0,-123.75,0.0072523784
102,40.0,-123.125,0.005265253
103,40.0,-122.5,0.0057424325
104,40.0,-121.875,0.00452159
105,40.0,-121.25,0.003271035
106,40.0,-120.625,0.0030636105
107,40.0,-120.0,0.0029455794
108,40.5,-124.375,0.008310829
109,40.5,-123.75,0.00707347
110,40.5,-123.125,0.005134712
111,40.5,-122.5,0.0047462657
112,40.5,-121.875,0.0035948826
113,40.5,-121.25,0.0031953764
114,40.5,-120.625,0.0033691472
115,40.5,-120.0,0.0031272518
116,41.0,-123.75,0.007496943
117,41.0,-123.125,0.0054331273
118,41.0,-122.5,0.0043371464
119,41.0,-121.875,0.0038314553
120,41.0,-121.25,0.004276247
121,41.0,-120.625,0.0044348342
122,41.0,-120.0,0.004010459
123,41.5,-123.75,0.007673547
124,41.5,-123.125,0.006714778
125,41.5,-122.5,0.00590877
126,41.5,-121.875,0.0059604347
127,41.5,-121.25,0.0065809228
128,41.5,-120.625,0.0058191493
129,41.5,-120.0,0.004900407
130,42.0,-123.125,0.007908723
131,42.0,-122.5,0.0077109598
132,42.0,-121.875,0.007823902
