Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007206034
1,33.0,-116.25,0.0051797125
2,33.0,-115.625,0.0050698114
3,33.0,-115.0,0.004937568
4,33.5,-117.5,0.008639134
5,33.5,-116.875,0.005969025
6,33.5,-116.25,0.0039688377
7,33.5,-115.625,0.003934922
8,33.5,-115.0,0.004119675
9,34.0,-118.125,0.007738285
10,34.0,-117.5,0.0066943937
11,34.0,-116.875,0.0050870874
12,34.0,-116.25,0.003031008
13,34.0,-115.625,0.0028933324
14,34.0,-115.0,0.0030655488
15,34.5,-120.0,0.0062517314
16,34.5,-119.375,0.0053236443
17,34.5,-118.75,0.005158262
18,34.5,-118.125,0.005416364
19,34.5,-117.5,0.004402789
20,34.5,-116.875,0.003776342
21,34.5,-116.25,0.003196996
22,34.5,-115.625,0.0030613113
23,34.5,-115.0,0.0028764044
24,35.0,-120.625,0.0071005034
25,35.0,-120.0,0.004965677
26,35.0,-119.375,0.004095081
27,35.0,-118.75,0.0041232067
28,35.0,-118.125,0.0040052915
29,35.0,-117.5,0.0040014167
30,35.0,-116.875,0.003924915
31,35.0,-116.25,0.0036969178
32,35.0,-115.625,0.0031090518
33,35.0,-115.0,0.0027196568
34,35.5,-120.625,0.0058624744
35,35.5,-120.0,0.0050963224
36,35.5,-119.375,0.004864001
37,35.5,-118.75,0.0046090847
38,35.5,-118.125,0.0033432597
39,35.5,-117.5,0.0030749256
40,35.5,-116.875,0.0033942854
41,35.5,-116.25,0.0034802502
42,35.5,-115.625,0.0028392167
43,36.0,-121.25,0.0057646534
44,36.0,-120.625,0.004570845
45,36.0,-120.0,0.0046033626
46,36.0,-119.375,0.0047630416
47,36.0,-118.75,0.0038159564
48,36.0,-118.125,0.0024053848
49,36.0,-117.5,0.0023975212
50,36.0,-116.875,0.0027812577
51,36.0,-116.25,0.0030363929
52,36.5,-121.875,0.007518562
53,36.5,-121.25,0.005746052
54,36.5,-120.625,0.0046520834
55,36.5,-120.0,0.0045784037
56,36.5,-119.375,0.0038853928
57,36.5,-118.75,0.0028261354
58,36.5,-118.125,0.0023120786
59,36.5,-117.5,0.0022535718
60,36.5,-116.875,0.0023563378
61,37.0,-121.875,0.007124698
62,37.0,-121.25,0.005788066
63,37.0,-120.625,0.0052331686
64,37.0,-120.0,0.0045268107
65,37.0,-119.375,0.0030420974
66,37.0,-118.75,0.0024510792
67,37.0,-118.125,0.0022746862
68,37.0,-117.5,0.0022139235
69,37.5,-121.875,0.0070918933
70,37.5,-121.25,0.0058172834
71,37.5,-120.625,0.0050989394
72,37.5,-120.0,0.00371949
73,37.5,-119.375,0.0025800879
74,37.5,-118.75,0.0023435398
75,37.5,-118.125,0.002266626
76,38.0,-122.5,0.007104805
77,38.0,-121.875,0.006777244
78,38.0,-121.25,0.006215947
79,38.0,-120.625,0.004870133
80,38.0,-120.0,0.003217617
81,38.0,-119.375,0.0024107622
82,38.0,-118.75,0.0024930064
83,38.5,-123.125,0.006959547
84,38.5,-122.5,0.005704736
85,38.5,-121.875,0.0060956753
86,38.5,-121.25,0.005890912
87,38.5,-120.625,0.0041680005
88,38.5,-120.0,0.00300917
89,38.5,-119.375,0.0024680493
90,39.0,-123.125,0.0057672304
91,39.0,-122.5,0.00471307
92,39.0,-121.875,0.0054598055
93,39.0,-121.25,0.0052924156
94,39.0,-120.625,0.0037192425
95,39.5,-123.75,0.006707752
96,39.5,-123.125,0.005154032
97,39.5,-122.5,0.0043597803
98,39.5,-121.875,0.0051248367
99,39.5,-121.25,0.0045497804
100,39.5,-120.625,0.00357245
101,40.0,-123.75,0.0060625547
102,40.0,-123.125,0.0048863436
103,40.0,-122.5,0.0044106436
104,40.0,-121.875,0.0045043845
105,40.0,-121.25,0.0041137007
106,40.0,-120.625,0.0036991034
107,40.0,-120.0,0.0035191162
108,40.5,-124.375,0.0075136735
109,40.5,-123.75,0.005972527
110,40.5,-123.125,0.005184521
111,40.5,-122.5,0.005180522
112,40.5,-121.875,0.004222483
113,40.5,-121.25,0.0038882007
114,40.5,-120.625,0.003886819
115,40.5,-120.0,0.0037351304
116,41.0,-123.75,0.0061647687
117,41.0,-123.125,0.0052480013
118,41.0,-122.5,0.0053049456
119,41.0,-121.875,0.004801658
120,41.0,-121.25,0.0044002566
121,41.0,-120.625,0.004267475
122,41.0,-120.0,0.0038906129
123,41.5,-123.75,0.0060501583
124,41.5,-123.125,0.005537452
125,41.5,-122.5,0.005579923
126,41.5,-121.875,0.0056654266
127,41.5,-121.25,0.00573159
128,41.5,-120.625,0.005022817
129,41.5,-120.0,0.0045512295
130,42.0,-123.125,0.006078916
131,42.0,-122.5,0.0063191894
132,42.0,-121.875,0.0063667805
