Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005957736
1,33.0,-116.25,0.005219498
2,33.0,-115.625,0.0078985365
3,33.0,-115.0,0.01169487
4,33.5,-117.5,0.0078086047
5,33.5,-116.875,0.005105457
6,33.5,-116.25,0.0052997745
7,33.5,-115.625,0.008024861
8,33.5,-115.0,0.010357438
9,34.0,-118.125,0.007053043
10,34.0,-117.5,0.005417742
11,34.0,-116.875,0.0047195847
12,34.0,-116.25,0.0052435617
13,34.0,-115.625,0.0071753203
14,34.0,-115.0,0.009676405
15,34.5,-120.0,0.0079054525
16,34.5,-119.375,0.0056265066
17,34.5,-118.75,0.0052397475
18,34.5,-118.125,0.0047717765
19,34.5,-117.5,0.003977291
20,34.5,-116.875,0.0040921695
21,34.5,-116.25,0.0049509644
22,34.5,-115.625,0.0061949263
23,34.5,-115.0,0.008566792
24,35.0,-120.625,0.008143063
25,35.0,-120.0,0.006012211
26,35.0,-119.375,0.005527197
27,35.0,-118.75,0.005268296
28,35.0,-118.125,0.004557466
29,35.0,-117.5,0.0042430027
30,35.0,-116.875,0.00400198
31,35.0,-116.25,0.0044872602
32,35.0,-115.625,0.0054183532
33,35.0,-115.0,0.006907812
34,35.5,-120.625,0.0061212215
35,35.5,-120.0,0.0057163234
36,35.5,-119.375,0.0057733506
37,35.5,-118.75,0.005491941
38,35.5,-118.125,0.0044972715
39,35.5,-117.5,0.004214046
40,35.5,-116.875,0.004041801
41,35.5,-116.25,0.0040625283
42,35.5,-115.625,0.0045088385
43,36.0,-121.25,0.0062085553
44,36.0,-120.625,0.0050646267
45,36.0,-120.0,0.004973213
46,36.0,-119.375,0.0055033155
47,36.0,-118.75,0.0050140573
48,36.0,-118.125,0.00415971
49,36.0,-117.5,0.0039470596
50,36.0,-116.875,0.0038107466
51,36.0,-116.25,0.0037765575
52,36.5,-121.875,0.008640835
53,36.5,-121.25,0.006332979
54,36.5,-120.625,0.0048140264
55,36.5,-120.0,0.004763666
56,36.5,-119.375,0.0050898786
57,36.5,-118.75,0.004921056
58,36.5,-118.125,0.0044112927
59,36.5,-117.5,0.0039437246
60,36.5,-116.875,0.003555515
61,37.0,-121.875,0.008366899
62,37.0,-121.25,0.0063517173
63,37.0,-120.625,0.005328046
64,37.0,-120.0,0.00490781
65,37.0,-119.375,0.0049418877
66,37.0,-118.75,0.0046936804
67,37.0,-118.125,0.0043931743
68,37.0,-117.5,0.0038370274
69,37.5,-121.875,0.008531463
70,37.5,-121.25,0.006353289
71,37.5,-120.625,0.0053061093
72,37.5,-120.0,0.0048107076
73,37.5,-119.375,0.0048339185
74,37.5,-118.75,0.004665757
75,37.5,-118.125,0.004128905
76,38.0,-122.5,0.008567195
77,38.0,-121.875,0.008687482
78,38.0,-121.25,0.007141942
79,38.0,-120.625,0.005352229
80,38.0,-120.0,0.004461678
81,38.0,-119.375,0.004580757
82,38.0,-118.75,0.004686969
83,38.5,-123.125,0.008600838
84,38.5,-122.5,0.0072955475
85,38.5,-121.875,0.007989978
86,38.5,-121.25,0.006973238
87,38.5,-120.625,0.004892903
88,38.5,-120.0,0.004210759
89,38.5,-119.375,0.0041015726
90,39.0,-123.125,0.0073171793
91,39.0,-122.5,0.00575106
92,39.0,-121.875,0.006615807
93,39.0,-121.25,0.0055927956
94,39.0,-120.625,0.0039552613
95,39.5,-123.75,0.008612955
96,39.5,-123.125,0.0066497102
97,39.5,-122.5,0.0054581617
98,39.5,-121.875,0.005438347
99,39.5,-121.25,0.004629712
100,39.5,-120.625,0.003540421
101,40.0,-123.75,0.008165817
102,40.0,-123.125,0.0066691036
103,40.0,-122.5,0.0059037246
104,40.0,-121.875,0.0047090403
105,40.0,-121.25,0.0040414776
106,40.0,-120.625,0.00358645
107,40.0,-120.0,0.0036173614
108,40.5,-124.375,0.009590621
109,40.5,-123.75,0.008114806
110,40.5,-123.125,0.0069307634
111,40.5,-122.5,0.0063668303
112,40.5,-121.875,0.00465815
113,40.5,-121.25,0.004280436
114,40.5,-120.625,0.004227787
115,40.5,-120.0,0.0040866844
116,41.0,-123.75,0.008174269
117,41.0,-123.125,0.0069907517
118,41.0,-122.5,0.0069045355
119,41.0,-121.875,0.00650364
120,41.0,-121.25,0.005642809
121,41.0,-120.625,0.005288681
122,41.0,-120.0,0.0048832647
123,41.5,-123.75,0.008000339
124,41.5,-123.125,0.0072495076
125,41.5,-122.5,0.0072376006
126,41.5,-121.875,0.0074115484
127,41.5,-121.25,0.0070720077
128,41.5,-120.625,0.0063896305
129,41.5,-120.0,0.005829703
130,42.0,-123.125,0.0077314177
131,42.0,-122.5,0.007748651
132,42.0,-121.875,0.007982607
