Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071988213
1,33.0,-116.25,0.0054815025
2,33.0,-115.625,0.0032780971
3,33.0,-115.0,0.0023390392
4,33.5,-117.5,0.00868755
5,33.5,-116.875,0.0070982813
6,33.5,-116.25,0.004992056
7,33.5,-115.625,0.0030078224
8,33.5,-115.0,0.0024572674
9,34.0,-118.125,0.00873863
10,34.0,-117.5,0.0076566287
11,34.0,-116.875,0.006746342
12,34.0,-116.25,0.0052492204
13,34.0,-115.625,0.0031004949
14,34.0,-115.0,0.00240636
15,34.5,-120.0,0.0100803645
16,34.5,-119.375,0.009008405
17,34.5,-118.75,0.008744856
18,34.5,-118.125,0.008215297
19,34.5,-117.5,0.007134927
20,34.5,-116.875,0.0062780087
21,34.5,-116.25,0.004944887
22,34.5,-115.625,0.002830552
23,34.5,-115.0,0.002450524
24,35.0,-120.625,0.010268144
25,35.0,-120.0,0.009066819
26,35.0,-119.375,0.008459952
27,35.0,-118.75,0.00831652
28,35.0,-118.125,0.00799253
29,35.0,-117.5,0.007321238
30,35.0,-116.875,0.0060234386
31,35.0,-116.25,0.0042738705
32,35.0,-115.625,0.003250556
33,35.0,-115.0,0.0024446528
34,35.5,-120.625,0.009830098
35,35.5,-120.0,0.009033776
36,35.5,-119.375,0.008633791
37,35.5,-118.75,0.008206534
38,35.5,-118.125,0.007524853
39,35.5,-117.5,0.0069270767
40,35.5,-116.875,0.005478442
41,35.5,-116.25,0.0040011858
42,35.5,-115.625,0.0035855658
43,36.0,-121.25,0.009739474
44,36.0,-120.625,0.009623618
45,36.0,-120.0,0.009294197
46,36.0,-119.375,0.009058804
47,36.0,-118.75,0.008006052
48,36.0,-118.125,0.006554792
49,36.0,-117.5,0.0062500406
50,36.0,-116.875,0.00469129
51,36.0,-116.25,0.0037095824
52,36.5,-121.875,0.009933312
53,36.5,-121.25,0.009205497
54,36.5,-120.625,0.009332202
55,36.5,-120.0,0.009508581
56,36.5,-119.375,0.008928819
57,36.5,-118.75,0.0069874227
58,36.5,-118.125,0.005656833
59,36.5,-117.5,0.0048609986
60,36.5,-116.875,0.0038085494
61,37.0,-121.875,0.00970659
62,37.0,-121.25,0.009228903
63,37.0,-120.625,0.009492054
64,37.0,-120.0,0.009524711
65,37.0,-119.375,0.008310195
66,37.0,-118.75,0.005435876
67,37.0,-118.125,0.005165789
68,37.0,-117.5,0.003959578
69,37.5,-121.875,0.009412806
70,37.5,-121.25,0.0092842905
71,37.5,-120.625,0.009630111
72,37.5,-120.0,0.008971534
73,37.5,-119.375,0.0062557925
74,37.5,-118.75,0.004987487
75,37.5,-118.125,0.0046576397
76,38.0,-122.5,0.009620865
77,38.0,-121.875,0.009335186
78,38.0,-121.25,0.009373563
79,38.0,-120.625,0.009381478
80,38.0,-120.0,0.0077310833
81,38.0,-119.375,0.0053087496
82,38.0,-118.75,0.0049672876
83,38.5,-123.125,0.00943778
84,38.5,-122.5,0.009265234
85,38.5,-121.875,0.009178236
86,38.5,-121.25,0.0092764655
87,38.5,-120.625,0.008678277
88,38.5,-120.0,0.006760746
89,38.5,-119.375,0.005150667
90,39.0,-123.125,0.008885506
91,39.0,-122.5,0.008813912
92,39.0,-121.875,0.00900908
93,39.0,-121.25,0.009079928
94,39.0,-120.625,0.0079658795
95,39.5,-123.75,0.009175971
96,39.5,-123.125,0.00805096
97,39.5,-122.5,0.008488386
98,39.5,-121.875,0.008902167
99,39.5,-121.25,0.008515383
100,39.5,-120.625,0.0070831385
101,40.0,-123.75,0.008764189
102,40.0,-123.125,0.0075186123
103,40.0,-122.5,0.008202472
104,40.0,-121.875,0.008605248
105,40.0,-121.25,0.0074362755
106,40.0,-120.625,0.0067051076
107,40.0,-120.0,0.0060452353
108,40.5,-124.375,0.00930059
109,40.5,-123.75,0.008208268
110,40.5,-123.125,0.0073205014
111,40.5,-122.5,0.008198867
112,40.5,-121.875,0.0081572635
113,40.5,-121.25,0.0065217074
114,40.5,-120.625,0.0063190353
115,40.5,-120.0,0.005647712
116,41.0,-123.75,0.00793912
117,41.0,-123.125,0.006692628
118,41.0,-122.5,0.0072857416
119,41.0,-121.875,0.007830968
120,41.0,-121.25,0.006494606
121,41.0,-120.625,0.005965859
122,41.0,-120.0,0.005447662
123,41.5,-123.75,0.007765729
124,41.5,-123.125,0.0064648134
125,41.5,-122.5,0.006400489
126,41.5,-121.875,0.006774692
127,41.5,-121.25,0.0065212697
128,41.5,-120.625,0.0058028363
129,41.5,-120.0,0.00534958
130,42.0,-123.125,0.0065570325
131,42.0,-122.5,0.00652249
132,42.0,-121.875,0.0067048073
