Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009353322
1,33.0,-116.25,0.008481151
2,33.0,-115.625,0.0083467355
3,33.0,-115.0,0.008062217
4,33.5,-117.5,0.0102771055
5,33.5,-116.875,0.008705501
6,33.5,-116.25,0.007902148
7,33.5,-115.625,0.007848206
8,33.5,-115.0,0.007785158
9,34.0,-118.125,0.009819531
10,34.0,-117.5,0.009223986
11,34.0,-116.875,0.008301226
12,34.0,-116.25,0.007601498
13,34.0,-115.625,0.0075925314
14,34.0,-115.0,0.007564752
15,34.5,-120.0,0.008709537
16,34.5,-119.375,0.008034081
17,34.5,-118.75,0.008354901
18,34.5,-118.125,0.008593138
19,34.5,-117.5,0.007974465
20,34.5,-116.875,0.0076126237
21,34.5,-116.25,0.0074022673
22,34.5,-115.625,0.0074978974
23,34.5,-115.0,0.007354464
24,35.0,-120.625,0.0082835695
25,35.0,-120.0,0.007756961
26,35.0,-119.375,0.0075479224
27,35.0,-118.75,0.007540547
28,35.0,-118.125,0.007510386
29,35.0,-117.5,0.0077228243
30,35.0,-116.875,0.0076578353
31,35.0,-116.25,0.007675123
32,35.0,-115.625,0.0074695176
33,35.0,-115.0,0.007171473
34,35.5,-120.625,0.0077983537
35,35.5,-120.0,0.0078547485
36,35.5,-119.375,0.00817685
37,35.5,-118.75,0.007660899
38,35.5,-118.125,0.0065456335
39,35.5,-117.5,0.0070532425
40,35.5,-116.875,0.007378187
41,35.5,-116.25,0.0075125503
42,35.5,-115.625,0.007222563
43,36.0,-121.25,0.0069332626
44,36.0,-120.625,0.007159238
45,36.0,-120.0,0.0077148
46,36.0,-119.375,0.008504124
47,36.0,-118.75,0.007298218
48,36.0,-118.125,0.0052757184
49,36.0,-117.5,0.0062801614
50,36.0,-116.875,0.0071511106
51,36.0,-116.25,0.007361019
52,36.5,-121.875,0.0069302022
53,36.5,-121.25,0.006463209
54,36.5,-120.625,0.0066765356
55,36.5,-120.0,0.007700224
56,36.5,-119.375,0.008278978
57,36.5,-118.75,0.0057322937
58,36.5,-118.125,0.0046344907
59,36.5,-117.5,0.005871372
60,36.5,-116.875,0.007081441
61,37.0,-121.875,0.0063978494
62,37.0,-121.25,0.0062545906
63,37.0,-120.625,0.0068920734
64,37.0,-120.0,0.008031863
65,37.0,-119.375,0.006913168
66,37.0,-118.75,0.004688137
67,37.0,-118.125,0.0046679913
68,37.0,-117.5,0.005596681
69,37.5,-121.875,0.0060136155
70,37.5,-121.25,0.0060323304
71,37.5,-120.625,0.0068264897
72,37.5,-120.0,0.007152514
73,37.5,-119.375,0.005025763
74,37.5,-118.75,0.003925984
75,37.5,-118.125,0.004177639
76,38.0,-122.5,0.005876818
77,38.0,-121.875,0.005549241
78,38.0,-121.25,0.0061202236
79,38.0,-120.625,0.006237825
80,38.0,-120.0,0.005104571
81,38.0,-119.375,0.0039852904
82,38.0,-118.75,0.0037750204
83,38.5,-123.125,0.005694346
84,38.5,-122.5,0.0050916267
85,38.5,-121.875,0.005325737
86,38.5,-121.25,0.0060837804
87,38.5,-120.625,0.0054522245
88,38.5,-120.0,0.0039809463
89,38.5,-119.375,0.0033048203
90,39.0,-123.125,0.005029554
91,39.0,-122.5,0.0048279287
92,39.0,-121.875,0.0054400503
93,39.0,-121.25,0.0058059716
94,39.0,-120.625,0.0047202995
95,39.5,-123.75,0.005865946
96,39.5,-123.125,0.004457927
97,39.5,-122.5,0.0046829856
98,39.5,-121.875,0.005664591
99,39.5,-121.25,0.005295664
100,39.5,-120.625,0.004141479
101,40.0,-123.75,0.005684594
102,40.0,-123.125,0.004576579
103,40.0,-122.5,0.0048241494
104,40.0,-121.875,0.0054282066
105,40.0,-121.25,0.0047556944
106,40.0,-120.625,0.003950725
107,40.0,-120.0,0.0038818887
108,40.5,-124.375,0.0064169653
109,40.5,-123.75,0.005587809
110,40.5,-123.125,0.0048653386
111,40.5,-122.5,0.0046918145
112,40.5,-121.875,0.0044434094
113,40.5,-121.25,0.004301109
114,40.5,-120.625,0.0040621916
115,40.5,-120.0,0.0039737425
116,41.0,-123.75,0.005558696
117,41.0,-123.125,0.0046258997
118,41.0,-122.5,0.004357997
119,41.0,-121.875,0.0042487415
120,41.0,-121.25,0.0041317563
121,41.0,-120.625,0.0038184514
122,41.0,-120.0,0.0036040833
123,41.5,-123.75,0.0055985884
124,41.5,-123.125,0.0046333265
125,41.5,-122.5,0.0039923904
126,41.5,-121.875,0.003735925
127,41.5,-121.25,0.003914937
128,41.5,-120.625,0.0037156593
129,41.5,-120.0,0.0034555525
130,42.0,-123.125,0.0047759605
131,42.0,-122.5,0.0041689244
132,42.0,-121.875,0.003724702
