Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056977565
1,33.0,-116.25,0.005036109
2,33.0,-115.625,0.0049017654
3,33.0,-115.0,0.0046724486
4,33.5,-117.5,0.0057200924
5,33.5,-116.875,0.0049872636
6,33.5,-116.25,0.004367897
7,33.5,-115.625,0.0041678064
8,33.5,-115.0,0.0038841243
9,34.0,-118.125,0.0041315667
10,34.0,-117.5,0.004638677
11,34.0,-116.875,0.0043647815
12,34.0,-116.25,0.0037154665
13,34.0,-115.625,0.0034441536
14,34.0,-115.0,0.0031423597
15,34.5,-120.0,0.0048040547
16,34.5,-119.375,0.004011154
17,34.5,-118.75,0.0037049118
18,34.5,-118.125,0.0034203616
19,34.5,-117.5,0.003256906
20,34.5,-116.875,0.0033055441
21,34.5,-116.25,0.0032822525
22,34.5,-115.625,0.0032653806
23,34.5,-115.0,0.0030256829
24,35.0,-120.625,0.005172846
25,35.0,-120.0,0.0044108876
26,35.0,-119.375,0.004136068
27,35.0,-118.75,0.0039403546
28,35.0,-118.125,0.0035583684
29,35.0,-117.5,0.003533382
30,35.0,-116.875,0.003501571
31,35.0,-116.25,0.003504025
32,35.0,-115.625,0.0032160468
33,35.0,-115.0,0.0029351537
34,35.5,-120.625,0.004772826
35,35.5,-120.0,0.00449889
36,35.5,-119.375,0.0043715336
37,35.5,-118.75,0.0040316083
38,35.5,-118.125,0.0033427791
39,35.5,-117.5,0.0031711666
40,35.5,-116.875,0.003369617
41,35.5,-116.25,0.0032983979
42,35.5,-115.625,0.0029390242
43,36.0,-121.25,0.004887472
44,36.0,-120.625,0.0044667334
45,36.0,-120.0,0.004459353
46,36.0,-119.375,0.004322053
47,36.0,-118.75,0.0036774676
48,36.0,-118.125,0.0026010438
49,36.0,-117.5,0.0024753981
50,36.0,-116.875,0.0027847982
51,36.0,-116.25,0.0028160706
52,36.5,-121.875,0.0050550452
53,36.5,-121.25,0.00469605
54,36.5,-120.625,0.0043870467
55,36.5,-120.0,0.0044158907
56,36.5,-119.375,0.004050072
57,36.5,-118.75,0.0029240188
58,36.5,-118.125,0.0023269015
59,36.5,-117.5,0.0022345018
60,36.5,-116.875,0.0022733377
61,37.0,-121.875,0.004857006
62,37.0,-121.25,0.004604351
63,37.0,-120.625,0.0044191466
64,37.0,-120.0,0.0040764594
65,37.0,-119.375,0.0034003025
66,37.0,-118.75,0.0021750398
67,37.0,-118.125,0.0021170634
68,37.0,-117.5,0.0021952658
69,37.5,-121.875,0.004651253
70,37.5,-121.25,0.0044740206
71,37.5,-120.625,0.004147368
72,37.5,-120.0,0.0034376357
73,37.5,-119.375,0.0025677886
74,37.5,-118.75,0.0017838698
75,37.5,-118.125,0.0019720993
76,38.0,-122.5,0.004318875
77,38.0,-121.875,0.004658695
78,38.0,-121.25,0.0044545275
79,38.0,-120.625,0.0037384825
80,38.0,-120.0,0.0027851071
81,38.0,-119.375,0.0021206767
82,38.0,-118.75,0.0019450426
83,38.5,-123.125,0.0039212587
84,38.5,-122.5,0.0035230846
85,38.5,-121.875,0.003970998
86,38.5,-121.25,0.0041621206
87,38.5,-120.625,0.0032474406
88,38.5,-120.0,0.002456882
89,38.5,-119.375,0.0019764754
90,39.0,-123.125,0.0034094453
91,39.0,-122.5,0.0030960606
92,39.0,-121.875,0.0035473416
93,39.0,-121.25,0.0036708026
94,39.0,-120.625,0.0028803695
95,39.5,-123.75,0.0040027113
96,39.5,-123.125,0.002877306
97,39.5,-122.5,0.0028159714
98,39.5,-121.875,0.0028954968
99,39.5,-121.25,0.0030683086
100,39.5,-120.625,0.0026357807
101,40.0,-123.75,0.0037306899
102,40.0,-123.125,0.0027996656
103,40.0,-122.5,0.002640781
104,40.0,-121.875,0.00243531
105,40.0,-121.25,0.0023450162
106,40.0,-120.625,0.0021728335
107,40.0,-120.0,0.0020422435
108,40.5,-124.375,0.004385173
109,40.5,-123.75,0.003598339
110,40.5,-123.125,0.0028824334
111,40.5,-122.5,0.0025698708
112,40.5,-121.875,0.0021819558
113,40.5,-121.25,0.0019392235
114,40.5,-120.625,0.0019275221
115,40.5,-120.0,0.0018955631
116,41.0,-123.75,0.003685755
117,41.0,-123.125,0.0027071966
118,41.0,-122.5,0.0023267153
119,41.0,-121.875,0.002170787
120,41.0,-121.25,0.0021401898
121,41.0,-120.625,0.0020067676
122,41.0,-120.0,0.0018430833
123,41.5,-123.75,0.003557735
124,41.5,-123.125,0.0027934406
125,41.5,-122.5,0.0025393565
126,41.5,-121.875,0.002346875
127,41.5,-121.25,0.0023439324
128,41.5,-120.625,0.0021650682
129,41.5,-120.0,0.0019485514
130,42.0,-123.125,0.003045948
131,42.0,-122.5,0.0028330702
132,42.0,-121.875,0.0025622158
