Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063331774
1,33.0,-116.25,0.0048154085
2,33.0,-115.625,0.0047483305
3,33.0,-115.0,0.004746794
4,33.5,-117.5,0.008153037
5,33.5,-116.875,0.006020598
6,33.5,-116.25,0.0048512933
7,33.5,-115.625,0.00448333
8,33.5,-115.0,0.0043964754
9,34.0,-118.125,0.008630875
10,34.0,-117.5,0.007313587
11,34.0,-116.875,0.0059960675
12,34.0,-116.25,0.004760781
13,34.0,-115.625,0.0040705153
14,34.0,-115.0,0.0037708879
15,34.5,-120.0,0.0069690556
16,34.5,-119.375,0.0059525124
17,34.5,-118.75,0.0060909414
18,34.5,-118.125,0.006347407
19,34.5,-117.5,0.0057755713
20,34.5,-116.875,0.0054479227
21,34.5,-116.25,0.0050317603
22,34.5,-115.625,0.004260107
23,34.5,-115.0,0.0036820816
24,35.0,-120.625,0.0076672845
25,35.0,-120.0,0.006410166
26,35.0,-119.375,0.005979689
27,35.0,-118.75,0.0057987086
28,35.0,-118.125,0.005493408
29,35.0,-117.5,0.0051787696
30,35.0,-116.875,0.0050008227
31,35.0,-116.25,0.0047923806
32,35.0,-115.625,0.0042931396
33,35.0,-115.0,0.0035626946
34,35.5,-120.625,0.0068903253
35,35.5,-120.0,0.0063998275
36,35.5,-119.375,0.0063014477
37,35.5,-118.75,0.006011437
38,35.5,-118.125,0.0054495777
39,35.5,-117.5,0.005062895
40,35.5,-116.875,0.004924766
41,35.5,-116.25,0.0046267794
42,35.5,-115.625,0.0042695943
43,36.0,-121.25,0.0072647515
44,36.0,-120.625,0.006710617
45,36.0,-120.0,0.006522625
46,36.0,-119.375,0.006303927
47,36.0,-118.75,0.005860731
48,36.0,-118.125,0.005110383
49,36.0,-117.5,0.005002472
50,36.0,-116.875,0.0048925863
51,36.0,-116.25,0.0044208034
52,36.5,-121.875,0.008034193
53,36.5,-121.25,0.0072060744
54,36.5,-120.625,0.00681553
55,36.5,-120.0,0.0066293315
56,36.5,-119.375,0.0061677266
57,36.5,-118.75,0.005740503
58,36.5,-118.125,0.005064485
59,36.5,-117.5,0.0051095956
60,36.5,-116.875,0.0050406004
61,37.0,-121.875,0.0078046396
62,37.0,-121.25,0.007169409
63,37.0,-120.625,0.006791435
64,37.0,-120.0,0.0063893613
65,37.0,-119.375,0.0059616636
66,37.0,-118.75,0.00547079
67,37.0,-118.125,0.0051747714
68,37.0,-117.5,0.0054797377
69,37.5,-121.875,0.007906116
70,37.5,-121.25,0.007257445
71,37.5,-120.625,0.0065584197
72,37.5,-120.0,0.0059203575
73,37.5,-119.375,0.0057588774
74,37.5,-118.75,0.005387189
75,37.5,-118.125,0.005635739
76,38.0,-122.5,0.007731648
77,38.0,-121.875,0.0078120655
78,38.0,-121.25,0.007454082
79,38.0,-120.625,0.006344127
80,38.0,-120.0,0.0056654564
81,38.0,-119.375,0.005567308
82,38.0,-118.75,0.005618594
83,38.5,-123.125,0.0077945436
84,38.5,-122.5,0.007071739
85,38.5,-121.875,0.0071072583
86,38.5,-121.25,0.0071100355
87,38.5,-120.625,0.0059232805
88,38.5,-120.0,0.0053759324
89,38.5,-119.375,0.0053779148
90,39.0,-123.125,0.007085958
91,39.0,-122.5,0.0064511057
92,39.0,-121.875,0.0063839853
93,39.0,-121.25,0.006202386
94,39.0,-120.625,0.005399898
95,39.5,-123.75,0.00788979
96,39.5,-123.125,0.006638129
97,39.5,-122.5,0.006133909
98,39.5,-121.875,0.0058724224
99,39.5,-121.25,0.005769174
100,39.5,-120.625,0.005277829
101,40.0,-123.75,0.0076235384
102,40.0,-123.125,0.006535798
103,40.0,-122.5,0.006288308
104,40.0,-121.875,0.005974354
105,40.0,-121.25,0.005560407
106,40.0,-120.625,0.0054176333
107,40.0,-120.0,0.0054080025
108,40.5,-124.375,0.00831017
109,40.5,-123.75,0.007625239
110,40.5,-123.125,0.0067177154
111,40.5,-122.5,0.006567774
112,40.5,-121.875,0.006288504
113,40.5,-121.25,0.0056639737
114,40.5,-120.625,0.005540185
115,40.5,-120.0,0.0054348274
116,41.0,-123.75,0.007507349
117,41.0,-123.125,0.0065454333
118,41.0,-122.5,0.00597148
119,41.0,-121.875,0.006198307
120,41.0,-121.25,0.0058103916
121,41.0,-120.625,0.0056755827
122,41.0,-120.0,0.0055336244
123,41.5,-123.75,0.007439183
124,41.5,-123.125,0.0065654
125,41.5,-122.5,0.0058372095
126,41.5,-121.875,0.00620518
127,41.5,-121.25,0.006487878
128,41.5,-120.625,0.006286152
129,41.5,-120.0,0.005929272
130,42.0,-123.125,0.006849743
131,42.0,-122.5,0.006428166
132,42.0,-121.875,0.006633204
