Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007228385
1,33.0,-116.25,0.006141216
2,33.0,-115.625,0.0056495797
3,33.0,-115.0,0.005402552
4,33.5,-117.5,0.007810364
5,33.5,-116.875,0.00653293
6,33.5,-116.25,0.0054634544
7,33.5,-115.625,0.005129064
8,33.5,-115.0,0.004969431
9,34.0,-118.125,0.0072854143
10,34.0,-117.5,0.006935761
11,34.0,-116.875,0.0060580126
12,34.0,-116.25,0.0048577394
13,34.0,-115.625,0.0042877095
14,34.0,-115.0,0.004180975
15,34.5,-120.0,0.007006018
16,34.5,-119.375,0.005484864
17,34.5,-118.75,0.0051324875
18,34.5,-118.125,0.005771725
19,34.5,-117.5,0.00576333
20,34.5,-116.875,0.005435879
21,34.5,-116.25,0.00488043
22,34.5,-115.625,0.0044835047
23,34.5,-115.0,0.0040955916
24,35.0,-120.625,0.0076025478
25,35.0,-120.0,0.006105636
26,35.0,-119.375,0.005407484
27,35.0,-118.75,0.0051112776
28,35.0,-118.125,0.004917514
29,35.0,-117.5,0.0049601872
30,35.0,-116.875,0.004925143
31,35.0,-116.25,0.0047245785
32,35.0,-115.625,0.004215365
33,35.0,-115.0,0.003694145
34,35.5,-120.625,0.0066283965
35,35.5,-120.0,0.00587053
36,35.5,-119.375,0.0058078407
37,35.5,-118.75,0.0054167793
38,35.5,-118.125,0.004738362
39,35.5,-117.5,0.004451263
40,35.5,-116.875,0.0044089723
41,35.5,-116.25,0.0042104996
42,35.5,-115.625,0.0039104167
43,36.0,-121.25,0.006439584
44,36.0,-120.625,0.0058067474
45,36.0,-120.0,0.005528066
46,36.0,-119.375,0.0056322645
47,36.0,-118.75,0.004983382
48,36.0,-118.125,0.0040143924
49,36.0,-117.5,0.0036694293
50,36.0,-116.875,0.0039141118
51,36.0,-116.25,0.0038882743
52,36.5,-121.875,0.007331
53,36.5,-121.25,0.006262569
54,36.5,-120.625,0.0056998897
55,36.5,-120.0,0.0056952033
56,36.5,-119.375,0.0056746285
57,36.5,-118.75,0.004613343
58,36.5,-118.125,0.003608777
59,36.5,-117.5,0.0032494636
60,36.5,-116.875,0.0034211157
61,37.0,-121.875,0.0070611225
62,37.0,-121.25,0.0061966903
63,37.0,-120.625,0.005990729
64,37.0,-120.0,0.0059456364
65,37.0,-119.375,0.0054261102
66,37.0,-118.75,0.0038934005
67,37.0,-118.125,0.0036633576
68,37.0,-117.5,0.0034238014
69,37.5,-121.875,0.006848587
70,37.5,-121.25,0.0062294626
71,37.5,-120.625,0.006145079
72,37.5,-120.0,0.0059465095
73,37.5,-119.375,0.004536623
74,37.5,-118.75,0.0037125133
75,37.5,-118.125,0.0037687717
76,38.0,-122.5,0.007223631
77,38.0,-121.875,0.006912511
78,38.0,-121.25,0.006633323
79,38.0,-120.625,0.0064294133
80,38.0,-120.0,0.0055548493
81,38.0,-119.375,0.004120482
82,38.0,-118.75,0.004018924
83,38.5,-123.125,0.007292045
84,38.5,-122.5,0.006648561
85,38.5,-121.875,0.00655457
86,38.5,-121.25,0.0066570328
87,38.5,-120.625,0.006267471
88,38.5,-120.0,0.00512015
89,38.5,-119.375,0.004342987
90,39.0,-123.125,0.006677646
91,39.0,-122.5,0.0064403224
92,39.0,-121.875,0.006494478
93,39.0,-121.25,0.006438701
94,39.0,-120.625,0.005869419
95,39.5,-123.75,0.0074225925
96,39.5,-123.125,0.00614638
97,39.5,-122.5,0.006274409
98,39.5,-121.875,0.0065388517
99,39.5,-121.25,0.0062052016
100,39.5,-120.625,0.005531555
101,40.0,-123.75,0.007105787
102,40.0,-123.125,0.00605112
103,40.0,-122.5,0.006493602
104,40.0,-121.875,0.0066358014
105,40.0,-121.25,0.0058090934
106,40.0,-120.625,0.0055089667
107,40.0,-120.0,0.0053287125
108,40.5,-124.375,0.008041644
109,40.5,-123.75,0.006930046
110,40.5,-123.125,0.006117882
111,40.5,-122.5,0.0064233853
112,40.5,-121.875,0.0063865543
113,40.5,-121.25,0.0053877295
114,40.5,-120.625,0.0052363523
115,40.5,-120.0,0.005243528
116,41.0,-123.75,0.007044867
117,41.0,-123.125,0.005946556
118,41.0,-122.5,0.006016121
119,41.0,-121.875,0.005799735
120,41.0,-121.25,0.0052815266
121,41.0,-120.625,0.004997998
122,41.0,-120.0,0.0050152936
123,41.5,-123.75,0.006974666
124,41.5,-123.125,0.006158075
125,41.5,-122.5,0.0059672673
126,41.5,-121.875,0.0054197297
127,41.5,-121.25,0.005267481
128,41.5,-120.625,0.005039417
129,41.5,-120.0,0.004925922
130,42.0,-123.125,0.0066891783
131,42.0,-122.5,0.0062212325
132,42.0,-121.875,0.0055553596
