Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004282367
1,33.0,-116.25,0.003304315
2,33.0,-115.625,0.0025983036
3,33.0,-115.0,0.002281043
4,33.5,-117.5,0.0045832284
5,33.5,-116.875,0.0029344726
6,33.5,-116.25,0.0022367064
7,33.5,-115.625,0.0019705275
8,33.5,-115.0,0.0020012874
9,34.0,-118.125,0.005049602
10,34.0,-117.5,0.0034072641
11,34.0,-116.875,0.0025128543
12,34.0,-116.25,0.0019324501
13,34.0,-115.625,0.0018411545
14,34.0,-115.0,0.00187266
15,34.5,-120.0,0.0059939935
16,34.5,-119.375,0.005146342
17,34.5,-118.75,0.0044957125
18,34.5,-118.125,0.0038204899
19,34.5,-117.5,0.003015224
20,34.5,-116.875,0.0022438955
21,34.5,-116.25,0.0018897726
22,34.5,-115.625,0.0018672872
23,34.5,-115.0,0.0018062637
24,35.0,-120.625,0.006151721
25,35.0,-120.0,0.005421069
26,35.0,-119.375,0.004324877
27,35.0,-118.75,0.0034173352
28,35.0,-118.125,0.0029103307
29,35.0,-117.5,0.0027739918
30,35.0,-116.875,0.0023648709
31,35.0,-116.25,0.0019843073
32,35.0,-115.625,0.0017652541
33,35.0,-115.0,0.0016846688
34,35.5,-120.625,0.005957438
35,35.5,-120.0,0.005484494
36,35.5,-119.375,0.004362139
37,35.5,-118.75,0.003134625
38,35.5,-118.125,0.0023925495
39,35.5,-117.5,0.00220376
40,35.5,-116.875,0.0021391644
41,35.5,-116.25,0.0019155851
42,35.5,-115.625,0.0016692564
43,36.0,-121.25,0.005918786
44,36.0,-120.625,0.0056786067
45,36.0,-120.0,0.0053935214
46,36.0,-119.375,0.004506633
47,36.0,-118.75,0.0029227051
48,36.0,-118.125,0.001954802
49,36.0,-117.5,0.0015980499
50,36.0,-116.875,0.0017981011
51,36.0,-116.25,0.0017395323
52,36.5,-121.875,0.0062072445
53,36.5,-121.25,0.005571123
54,36.5,-120.625,0.0053168405
55,36.5,-120.0,0.00502153
56,36.5,-119.375,0.0038064893
57,36.5,-118.75,0.002300596
58,36.5,-118.125,0.0021903727
59,36.5,-117.5,0.0016470602
60,36.5,-116.875,0.0015829628
61,37.0,-121.875,0.0061056116
62,37.0,-121.25,0.0056168237
63,37.0,-120.625,0.0052389684
64,37.0,-120.0,0.0044850423
65,37.0,-119.375,0.003086675
66,37.0,-118.75,0.0019670723
67,37.0,-118.125,0.0024106
68,37.0,-117.5,0.0015016906
69,37.5,-121.875,0.0058516506
70,37.5,-121.25,0.005536363
71,37.5,-120.625,0.004970299
72,37.5,-120.0,0.0038852424
73,37.5,-119.375,0.002646056
74,37.5,-118.75,0.0020030395
75,37.5,-118.125,0.0021675972
76,38.0,-122.5,0.00565994
77,38.0,-121.875,0.005661608
78,38.0,-121.25,0.005293535
79,38.0,-120.625,0.004445625
80,38.0,-120.0,0.0034027502
81,38.0,-119.375,0.0023981153
82,38.0,-118.75,0.0025575196
83,38.5,-123.125,0.005312698
84,38.5,-122.5,0.0049882154
85,38.5,-121.875,0.005306562
86,38.5,-121.25,0.0049953763
87,38.5,-120.625,0.004213919
88,38.5,-120.0,0.0030620869
89,38.5,-119.375,0.0025372228
90,39.0,-123.125,0.0046391147
91,39.0,-122.5,0.004528289
92,39.0,-121.875,0.0050048144
93,39.0,-121.25,0.0048101055
94,39.0,-120.625,0.003922121
95,39.5,-123.75,0.005036793
96,39.5,-123.125,0.0041848132
97,39.5,-122.5,0.004373729
98,39.5,-121.875,0.0046294765
99,39.5,-121.25,0.004301828
100,39.5,-120.625,0.0035695473
101,40.0,-123.75,0.00477841
102,40.0,-123.125,0.004006343
103,40.0,-122.5,0.0044348207
104,40.0,-121.875,0.00408678
105,40.0,-121.25,0.0035410344
106,40.0,-120.625,0.0031946062
107,40.0,-120.0,0.0026925744
108,40.5,-124.375,0.0054488014
109,40.5,-123.75,0.004623392
110,40.5,-123.125,0.0039589168
111,40.5,-122.5,0.00411574
112,40.5,-121.875,0.003778575
113,40.5,-121.25,0.0030742455
114,40.5,-120.625,0.0027861663
115,40.5,-120.0,0.0025652156
116,41.0,-123.75,0.004765823
117,41.0,-123.125,0.0038367056
118,41.0,-122.5,0.0036765672
119,41.0,-121.875,0.0034567087
120,41.0,-121.25,0.0030164246
121,41.0,-120.625,0.0028798536
122,41.0,-120.0,0.002694416
123,41.5,-123.75,0.004667656
124,41.5,-123.125,0.0039649336
125,41.5,-122.5,0.0036484485
126,41.5,-121.875,0.003163441
127,41.5,-121.25,0.0029186606
128,41.5,-120.625,0.0028518634
129,41.5,-120.0,0.0027743739
130,42.0,-123.125,0.0040711765
131,42.0,-122.5,0.0037388531
132,42.0,-121.875,0.0031885451
