Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00642255
1,33.0,-116.25,0.004785549
2,33.0,-115.625,0.004271126
3,33.0,-115.0,0.0041219257
4,33.5,-117.5,0.0072167553
5,33.5,-116.875,0.005567923
6,33.5,-116.25,0.004105329
7,33.5,-115.625,0.0037802064
8,33.5,-115.0,0.0039431206
9,34.0,-118.125,0.006625445
10,34.0,-117.5,0.0058282115
11,34.0,-116.875,0.004514459
12,34.0,-116.25,0.0029320305
13,34.0,-115.625,0.002818173
14,34.0,-115.0,0.0032040495
15,34.5,-120.0,0.007342093
16,34.5,-119.375,0.0060662
17,34.5,-118.75,0.0055682883
18,34.5,-118.125,0.0054136454
19,34.5,-117.5,0.004481044
20,34.5,-116.875,0.0034902068
21,34.5,-116.25,0.0027467478
22,34.5,-115.625,0.002670598
23,34.5,-115.0,0.002677447
24,35.0,-120.625,0.0077411984
25,35.0,-120.0,0.006355452
26,35.0,-119.375,0.005426748
27,35.0,-118.75,0.004772897
28,35.0,-118.125,0.004525238
29,35.0,-117.5,0.004206099
30,35.0,-116.875,0.003497441
31,35.0,-116.25,0.0028381534
32,35.0,-115.625,0.0024958858
33,35.0,-115.0,0.0023177946
34,35.5,-120.625,0.0073339827
35,35.5,-120.0,0.006363407
36,35.5,-119.375,0.005708001
37,35.5,-118.75,0.004341289
38,35.5,-118.125,0.0035463728
39,35.5,-117.5,0.0034600433
40,35.5,-116.875,0.0032264923
41,35.5,-116.25,0.0028179286
42,35.5,-115.625,0.002429616
43,36.0,-121.25,0.007438712
44,36.0,-120.625,0.00701098
45,36.0,-120.0,0.0064572305
46,36.0,-119.375,0.005779721
47,36.0,-118.75,0.0040102936
48,36.0,-118.125,0.0026852523
49,36.0,-117.5,0.0025699174
50,36.0,-116.875,0.002680038
51,36.0,-116.25,0.0026087675
52,36.5,-121.875,0.007773924
53,36.5,-121.25,0.006959604
54,36.5,-120.625,0.006569239
55,36.5,-120.0,0.00633005
56,36.5,-119.375,0.005451581
57,36.5,-118.75,0.0038055507
58,36.5,-118.125,0.0023766563
59,36.5,-117.5,0.0021458396
60,36.5,-116.875,0.002258881
61,37.0,-121.875,0.0075735305
62,37.0,-121.25,0.007134583
63,37.0,-120.625,0.006612047
64,37.0,-120.0,0.006048798
65,37.0,-119.375,0.0048120203
66,37.0,-118.75,0.003762672
67,37.0,-118.125,0.0022183473
68,37.0,-117.5,0.0019098431
69,37.5,-121.875,0.007484885
70,37.5,-121.25,0.0070546013
71,37.5,-120.625,0.006313072
72,37.5,-120.0,0.0051452355
73,37.5,-119.375,0.004547722
74,37.5,-118.75,0.0034722604
75,37.5,-118.125,0.0020885805
76,38.0,-122.5,0.0078425715
77,38.0,-121.875,0.007651694
78,38.0,-121.25,0.0067917854
79,38.0,-120.625,0.0058054677
80,38.0,-120.0,0.0050497656
81,38.0,-119.375,0.004403434
82,38.0,-118.75,0.0032937527
83,38.5,-123.125,0.0078050084
84,38.5,-122.5,0.007813876
85,38.5,-121.875,0.007404238
86,38.5,-121.25,0.0066022943
87,38.5,-120.625,0.005670057
88,38.5,-120.0,0.0049842647
89,38.5,-119.375,0.0042540184
90,39.0,-123.125,0.0074858484
91,39.0,-122.5,0.0076481425
92,39.0,-121.875,0.0074752816
93,39.0,-121.25,0.0066565927
94,39.0,-120.625,0.005802062
95,39.5,-123.75,0.0073003173
96,39.5,-123.125,0.006798769
97,39.5,-122.5,0.007522632
98,39.5,-121.875,0.0073236735
99,39.5,-121.25,0.006446421
100,39.5,-120.625,0.0057643894
101,40.0,-123.75,0.00704957
102,40.0,-123.125,0.006459467
103,40.0,-122.5,0.007380253
104,40.0,-121.875,0.006964717
105,40.0,-121.25,0.00612149
106,40.0,-120.625,0.005584093
107,40.0,-120.0,0.0050918306
108,40.5,-124.375,0.007408293
109,40.5,-123.75,0.0069149495
110,40.5,-123.125,0.0066240802
111,40.5,-122.5,0.0072885267
112,40.5,-121.875,0.0067036976
113,40.5,-121.25,0.0056357277
114,40.5,-120.625,0.004887705
115,40.5,-120.0,0.004085975
116,41.0,-123.75,0.006532407
117,41.0,-123.125,0.0062387497
118,41.0,-122.5,0.0065299827
119,41.0,-121.875,0.006273905
120,41.0,-121.25,0.0047471393
121,41.0,-120.625,0.0040459796
122,41.0,-120.0,0.0034255616
123,41.5,-123.75,0.0062205694
124,41.5,-123.125,0.005525822
125,41.5,-122.5,0.0054771113
126,41.5,-121.875,0.0051221233
127,41.5,-121.25,0.004103771
128,41.5,-120.625,0.0035748295
129,41.5,-120.0,0.0032786482
130,42.0,-123.125,0.0053460323
131,42.0,-122.5,0.004952781
132,42.0,-121.875,0.004209528
