Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008607004
1,33.0,-116.25,0.007735906
2,33.0,-115.625,0.007329499
3,33.0,-115.0,0.0066737332
4,33.5,-117.5,0.009088905
5,33.5,-116.875,0.007851801
6,33.5,-116.25,0.006742954
7,33.5,-115.625,0.0062972554
8,33.5,-115.0,0.0057172645
9,34.0,-118.125,0.008938098
10,34.0,-117.5,0.008157695
11,34.0,-116.875,0.0072518694
12,34.0,-116.25,0.006184585
13,34.0,-115.625,0.005549634
14,34.0,-115.0,0.004672699
15,34.5,-120.0,0.0100512775
16,34.5,-119.375,0.008763949
17,34.5,-118.75,0.008387405
18,34.5,-118.125,0.007968252
19,34.5,-117.5,0.007120697
20,34.5,-116.875,0.006561954
21,34.5,-116.25,0.0059257294
22,34.5,-115.625,0.005240155
23,34.5,-115.0,0.0041649155
24,35.0,-120.625,0.010240585
25,35.0,-120.0,0.00902783
26,35.0,-119.375,0.008188405
27,35.0,-118.75,0.007645247
28,35.0,-118.125,0.0073439158
29,35.0,-117.5,0.007050818
30,35.0,-116.875,0.006521163
31,35.0,-116.25,0.005746189
32,35.0,-115.625,0.0051144855
33,35.0,-115.0,0.004253118
34,35.5,-120.625,0.009575618
35,35.5,-120.0,0.00890562
36,35.5,-119.375,0.008177866
37,35.5,-118.75,0.007743047
38,35.5,-118.125,0.007169819
39,35.5,-117.5,0.0069255666
40,35.5,-116.875,0.006524704
41,35.5,-116.25,0.005794383
42,35.5,-115.625,0.0053092916
43,36.0,-121.25,0.008801076
44,36.0,-120.625,0.009038029
45,36.0,-120.0,0.008914563
46,36.0,-119.375,0.008414285
47,36.0,-118.75,0.007734057
48,36.0,-118.125,0.006516973
49,36.0,-117.5,0.00659517
50,36.0,-116.875,0.0063663567
51,36.0,-116.25,0.005817173
52,36.5,-121.875,0.008700817
53,36.5,-121.25,0.00806973
54,36.5,-120.625,0.008444467
55,36.5,-120.0,0.008762595
56,36.5,-119.375,0.008166148
57,36.5,-118.75,0.00667596
58,36.5,-118.125,0.0055012866
59,36.5,-117.5,0.005872732
60,36.5,-116.875,0.006089326
61,37.0,-121.875,0.008342105
62,37.0,-121.25,0.008001813
63,37.0,-120.625,0.008373252
64,37.0,-120.0,0.008301001
65,37.0,-119.375,0.007222475
66,37.0,-118.75,0.0052158902
67,37.0,-118.125,0.005183253
68,37.0,-117.5,0.0055145
69,37.5,-121.875,0.008011015
70,37.5,-121.25,0.007921118
71,37.5,-120.625,0.00829962
72,37.5,-120.0,0.0075434227
73,37.5,-119.375,0.005374296
74,37.5,-118.75,0.004625851
75,37.5,-118.125,0.004762682
76,38.0,-122.5,0.008330248
77,38.0,-121.875,0.007844661
78,38.0,-121.25,0.008024173
79,38.0,-120.625,0.008030059
80,38.0,-120.0,0.0063322675
81,38.0,-119.375,0.004642038
82,38.0,-118.75,0.0043529244
83,38.5,-123.125,0.008484217
84,38.5,-122.5,0.008101209
85,38.5,-121.875,0.0078079426
86,38.5,-121.25,0.008125713
87,38.5,-120.625,0.0074730213
88,38.5,-120.0,0.0053658
89,38.5,-119.375,0.0042501404
90,39.0,-123.125,0.007894021
91,39.0,-122.5,0.007771364
92,39.0,-121.875,0.007877803
93,39.0,-121.25,0.0080873845
94,39.0,-120.625,0.0067975153
95,39.5,-123.75,0.008160734
96,39.5,-123.125,0.0070663816
97,39.5,-122.5,0.007557519
98,39.5,-121.875,0.008037469
99,39.5,-121.25,0.0075540827
100,39.5,-120.625,0.0060362252
101,40.0,-123.75,0.0077071083
102,40.0,-123.125,0.006505556
103,40.0,-122.5,0.0074299606
104,40.0,-121.875,0.007707235
105,40.0,-121.25,0.0062730103
106,40.0,-120.625,0.005532661
107,40.0,-120.0,0.005010109
108,40.5,-124.375,0.008353875
109,40.5,-123.75,0.0072262995
110,40.5,-123.125,0.0064316583
111,40.5,-122.5,0.0074365432
112,40.5,-121.875,0.006748844
113,40.5,-121.25,0.0052215033
114,40.5,-120.625,0.00512436
115,40.5,-120.0,0.0049683116
116,41.0,-123.75,0.0068937577
117,41.0,-123.125,0.005919511
118,41.0,-122.5,0.0065789954
119,41.0,-121.875,0.0062868265
120,41.0,-121.25,0.005123466
121,41.0,-120.625,0.0047840695
122,41.0,-120.0,0.0047656964
123,41.5,-123.75,0.0065983343
124,41.5,-123.125,0.005627359
125,41.5,-122.5,0.0055690357
126,41.5,-121.875,0.005331347
127,41.5,-121.25,0.0051184897
128,41.5,-120.625,0.004654571
129,41.5,-120.0,0.0045725154
130,42.0,-123.125,0.0055983067
131,42.0,-122.5,0.005557095
132,42.0,-121.875,0.005255198
