Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063550747
1,33.0,-116.25,0.003418238
2,33.0,-115.625,0.0035488568
3,33.0,-115.0,0.0033052133
4,33.5,-117.5,0.008231975
5,33.5,-116.875,0.004272104
6,33.5,-116.25,0.0029721083
7,33.5,-115.625,0.0032701402
8,33.5,-115.0,0.0034055517
9,34.0,-118.125,0.007093591
10,34.0,-117.5,0.0053094267
11,34.0,-116.875,0.0038372565
12,34.0,-116.25,0.0027526806
13,34.0,-115.625,0.0026191093
14,34.0,-115.0,0.0028061948
15,34.5,-120.0,0.0075634704
16,34.5,-119.375,0.0054399134
17,34.5,-118.75,0.005209806
18,34.5,-118.125,0.004564356
19,34.5,-117.5,0.0037548104
20,34.5,-116.875,0.0033421486
21,34.5,-116.25,0.0029241603
22,34.5,-115.625,0.0027154377
23,34.5,-115.0,0.0027345829
24,35.0,-120.625,0.008573464
25,35.0,-120.0,0.006837036
26,35.0,-119.375,0.006234162
27,35.0,-118.75,0.005985524
28,35.0,-118.125,0.005081673
29,35.0,-117.5,0.0041129547
30,35.0,-116.875,0.0035098114
31,35.0,-116.25,0.0030761964
32,35.0,-115.625,0.002875101
33,35.0,-115.0,0.002780603
34,35.5,-120.625,0.0074519
35,35.5,-120.0,0.0068042227
36,35.5,-119.375,0.0069892313
37,35.5,-118.75,0.0064270576
38,35.5,-118.125,0.004696977
39,35.5,-117.5,0.0039644577
40,35.5,-116.875,0.0037171224
41,35.5,-116.25,0.0033094755
42,35.5,-115.625,0.0031176128
43,36.0,-121.25,0.007200923
44,36.0,-120.625,0.006196199
45,36.0,-120.0,0.006342352
46,36.0,-119.375,0.006484511
47,36.0,-118.75,0.005545808
48,36.0,-118.125,0.003507538
49,36.0,-117.5,0.003371516
50,36.0,-116.875,0.0033166131
51,36.0,-116.25,0.0031052434
52,36.5,-121.875,0.0080506895
53,36.5,-121.25,0.0069778487
54,36.5,-120.625,0.006314331
55,36.5,-120.0,0.00650567
56,36.5,-119.375,0.0059949434
57,36.5,-118.75,0.004601962
58,36.5,-118.125,0.003456007
59,36.5,-117.5,0.003271988
60,36.5,-116.875,0.0027751948
61,37.0,-121.875,0.0075834994
62,37.0,-121.25,0.0068052113
63,37.0,-120.625,0.0065733846
64,37.0,-120.0,0.0062834746
65,37.0,-119.375,0.0051278705
66,37.0,-118.75,0.0036976698
67,37.0,-118.125,0.0035492668
68,37.0,-117.5,0.0033106108
69,37.5,-121.875,0.007502506
70,37.5,-121.25,0.006777037
71,37.5,-120.625,0.006439174
72,37.5,-120.0,0.0054670856
73,37.5,-119.375,0.0042845295
74,37.5,-118.75,0.0033898866
75,37.5,-118.125,0.0035046006
76,38.0,-122.5,0.008085905
77,38.0,-121.875,0.007924785
78,38.0,-121.25,0.007259048
79,38.0,-120.625,0.006231511
80,38.0,-120.0,0.004621671
81,38.0,-119.375,0.0036107225
82,38.0,-118.75,0.0037899716
83,38.5,-123.125,0.007876306
84,38.5,-122.5,0.0073480047
85,38.5,-121.875,0.0076848124
86,38.5,-121.25,0.00728191
87,38.5,-120.625,0.0056473706
88,38.5,-120.0,0.0040075076
89,38.5,-119.375,0.0033943958
90,39.0,-123.125,0.006546518
91,39.0,-122.5,0.0060776393
92,39.0,-121.875,0.0069916206
93,39.0,-121.25,0.006500956
94,39.0,-120.625,0.004707142
95,39.5,-123.75,0.0076244953
96,39.5,-123.125,0.0056765806
97,39.5,-122.5,0.005422957
98,39.5,-121.875,0.006283852
99,39.5,-121.25,0.0056415373
100,39.5,-120.625,0.0043709916
101,40.0,-123.75,0.0070376284
102,40.0,-123.125,0.00559655
103,40.0,-122.5,0.0051843254
104,40.0,-121.875,0.005420184
105,40.0,-121.25,0.0046566883
106,40.0,-120.625,0.0044444394
107,40.0,-120.0,0.004450321
108,40.5,-124.375,0.008255593
109,40.5,-123.75,0.0069825538
110,40.5,-123.125,0.00575635
111,40.5,-122.5,0.0058755786
112,40.5,-121.875,0.0051282267
113,40.5,-121.25,0.0046507954
114,40.5,-120.625,0.00474242
115,40.5,-120.0,0.004910702
116,41.0,-123.75,0.0069802725
117,41.0,-123.125,0.0057393406
118,41.0,-122.5,0.005890344
119,41.0,-121.875,0.005849304
120,41.0,-121.25,0.0058686715
121,41.0,-120.625,0.0057489513
122,41.0,-120.0,0.00553826
123,41.5,-123.75,0.0068764514
124,41.5,-123.125,0.006026013
125,41.5,-122.5,0.006009916
126,41.5,-121.875,0.006223993
127,41.5,-121.25,0.006516594
128,41.5,-120.625,0.0061761755
129,41.5,-120.0,0.0056600957
130,42.0,-123.125,0.0067152777
131,42.0,-122.5,0.006463857
132,42.0,-121.875,0.00679749
