Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030553695
1,33.0,-116.25,0.0027468735
2,33.0,-115.625,0.0029834902
3,33.0,-115.0,0.0029096445
4,33.5,-117.5,0.004378916
5,33.5,-116.875,0.0028609706
6,33.5,-116.25,0.0026865974
7,33.5,-115.625,0.0028811295
8,33.5,-115.0,0.002929747
9,34.0,-118.125,0.004029786
10,34.0,-117.5,0.0032859033
11,34.0,-116.875,0.0026880847
12,34.0,-116.25,0.0026695542
13,34.0,-115.625,0.0030219385
14,34.0,-115.0,0.0030433545
15,34.5,-120.0,0.0055923
16,34.5,-119.375,0.00446191
17,34.5,-118.75,0.004134434
18,34.5,-118.125,0.0037648247
19,34.5,-117.5,0.003242053
20,34.5,-116.875,0.0031667287
21,34.5,-116.25,0.0032008477
22,34.5,-115.625,0.0032987632
23,34.5,-115.0,0.0031484368
24,35.0,-120.625,0.0064078122
25,35.0,-120.0,0.005038317
26,35.0,-119.375,0.004741826
27,35.0,-118.75,0.0042518424
28,35.0,-118.125,0.0038457608
29,35.0,-117.5,0.0036226306
30,35.0,-116.875,0.003535222
31,35.0,-116.25,0.0037160914
32,35.0,-115.625,0.0036117577
33,35.0,-115.0,0.0032770599
34,35.5,-120.625,0.0071778484
35,35.5,-120.0,0.0062802187
36,35.5,-119.375,0.00579022
37,35.5,-118.75,0.004282355
38,35.5,-118.125,0.003754315
39,35.5,-117.5,0.0039829197
40,35.5,-116.875,0.0037828365
41,35.5,-116.25,0.0038134875
42,35.5,-115.625,0.0037133463
43,36.0,-121.25,0.008631753
44,36.0,-120.625,0.007876844
45,36.0,-120.0,0.007404813
46,36.0,-119.375,0.006143102
47,36.0,-118.75,0.0036521682
48,36.0,-118.125,0.0032243181
49,36.0,-117.5,0.0038778463
50,36.0,-116.875,0.004024491
51,36.0,-116.25,0.0037771196
52,36.5,-121.875,0.009131597
53,36.5,-121.25,0.008441266
54,36.5,-120.625,0.00793188
55,36.5,-120.0,0.0069712605
56,36.5,-119.375,0.005360367
57,36.5,-118.75,0.003192241
58,36.5,-118.125,0.0029060876
59,36.5,-117.5,0.003793962
60,36.5,-116.875,0.004053475
61,37.0,-121.875,0.008740179
62,37.0,-121.25,0.008152354
63,37.0,-120.625,0.0072940052
64,37.0,-120.0,0.005639961
65,37.0,-119.375,0.0040773307
66,37.0,-118.75,0.002965384
67,37.0,-118.125,0.0030902466
68,37.0,-117.5,0.0040273406
69,37.5,-121.875,0.008425482
70,37.5,-121.25,0.0076947585
71,37.5,-120.625,0.0065637324
72,37.5,-120.0,0.00470655
73,37.5,-119.375,0.0035973482
74,37.5,-118.75,0.0028709911
75,37.5,-118.125,0.0031335575
76,38.0,-122.5,0.00802821
77,38.0,-121.875,0.0074791033
78,38.0,-121.25,0.0070976675
79,38.0,-120.625,0.00594797
80,38.0,-120.0,0.0042252815
81,38.0,-119.375,0.0031542704
82,38.0,-118.75,0.0029221324
83,38.5,-123.125,0.008505274
84,38.5,-122.5,0.008264308
85,38.5,-121.875,0.007732295
86,38.5,-121.25,0.006998168
87,38.5,-120.625,0.0056258775
88,38.5,-120.0,0.0043085185
89,38.5,-119.375,0.003180866
90,39.0,-123.125,0.00831587
91,39.0,-122.5,0.008388278
92,39.0,-121.875,0.008042379
93,39.0,-121.25,0.00705565
94,39.0,-120.625,0.0059104855
95,39.5,-123.75,0.008847953
96,39.5,-123.125,0.007945203
97,39.5,-122.5,0.008162683
98,39.5,-121.875,0.007943408
99,39.5,-121.25,0.0072206426
100,39.5,-120.625,0.0062804925
101,40.0,-123.75,0.008401361
102,40.0,-123.125,0.0076659233
103,40.0,-122.5,0.007943249
104,40.0,-121.875,0.0077478965
105,40.0,-121.25,0.007244369
106,40.0,-120.625,0.0065880143
107,40.0,-120.0,0.0058770147
108,40.5,-124.375,0.008591075
109,40.5,-123.75,0.007918508
110,40.5,-123.125,0.007526089
111,40.5,-122.5,0.0077581
112,40.5,-121.875,0.0075668353
113,40.5,-121.25,0.006765848
114,40.5,-120.625,0.006489434
115,40.5,-120.0,0.0061362335
116,41.0,-123.75,0.007846442
117,41.0,-123.125,0.007008717
118,41.0,-122.5,0.0069515314
119,41.0,-121.875,0.00727919
120,41.0,-121.25,0.0069245654
121,41.0,-120.625,0.006349727
122,41.0,-120.0,0.0060790926
123,41.5,-123.75,0.0075933565
124,41.5,-123.125,0.0068736193
125,41.5,-122.5,0.0063608396
126,41.5,-121.875,0.0061758966
127,41.5,-121.25,0.006562359
128,41.5,-120.625,0.0064704237
129,41.5,-120.0,0.006145472
130,42.0,-123.125,0.0068775066
131,42.0,-122.5,0.0066155805
132,42.0,-121.875,0.006187892
