Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005243173
1,33.0,-116.25,0.004738565
2,33.0,-115.625,0.004539236
3,33.0,-115.0,0.0037566386
4,33.5,-117.5,0.0053680427
5,33.5,-116.875,0.0046218894
6,33.5,-116.25,0.004016016
7,33.5,-115.625,0.0040219524
8,33.5,-115.0,0.0038624108
9,34.0,-118.125,0.0048625646
10,34.0,-117.5,0.0044833743
11,34.0,-116.875,0.0040278113
12,34.0,-116.25,0.0035179693
13,34.0,-115.625,0.003363922
14,34.0,-115.0,0.0033164255
15,34.5,-120.0,0.005155588
16,34.5,-119.375,0.004638919
17,34.5,-118.75,0.0045513106
18,34.5,-118.125,0.0042730677
19,34.5,-117.5,0.003846559
20,34.5,-116.875,0.003715196
21,34.5,-116.25,0.0035155837
22,34.5,-115.625,0.0031135425
23,34.5,-115.0,0.0027873544
24,35.0,-120.625,0.005238151
25,35.0,-120.0,0.0047947466
26,35.0,-119.375,0.00471611
27,35.0,-118.75,0.0046181013
28,35.0,-118.125,0.004240311
29,35.0,-117.5,0.003810659
30,35.0,-116.875,0.0035583691
31,35.0,-116.25,0.0034286513
32,35.0,-115.625,0.0031383839
33,35.0,-115.0,0.0026410369
34,35.5,-120.625,0.0049429694
35,35.5,-120.0,0.004909673
36,35.5,-119.375,0.0052094213
37,35.5,-118.75,0.0048246477
38,35.5,-118.125,0.003857211
39,35.5,-117.5,0.0035512468
40,35.5,-116.875,0.0032849738
41,35.5,-116.25,0.003046234
42,35.5,-115.625,0.0029966997
43,36.0,-121.25,0.0048656897
44,36.0,-120.625,0.004586436
45,36.0,-120.0,0.004844907
46,36.0,-119.375,0.005122909
47,36.0,-118.75,0.00420122
48,36.0,-118.125,0.0029853184
49,36.0,-117.5,0.0028024549
50,36.0,-116.875,0.0029064966
51,36.0,-116.25,0.0027906115
52,36.5,-121.875,0.005143424
53,36.5,-121.25,0.0047017955
54,36.5,-120.625,0.0045769857
55,36.5,-120.0,0.0048949546
56,36.5,-119.375,0.004801355
57,36.5,-118.75,0.0034364657
58,36.5,-118.125,0.0023909984
59,36.5,-117.5,0.002358162
60,36.5,-116.875,0.0025954016
61,37.0,-121.875,0.004834696
62,37.0,-121.25,0.0046060965
63,37.0,-120.625,0.0047805095
64,37.0,-120.0,0.0046886555
65,37.0,-119.375,0.003906351
66,37.0,-118.75,0.0023919446
67,37.0,-118.125,0.0021543747
68,37.0,-117.5,0.0021516697
69,37.5,-121.875,0.0046934127
70,37.5,-121.25,0.0045474404
71,37.5,-120.625,0.004571293
72,37.5,-120.0,0.0039769774
73,37.5,-119.375,0.002711094
74,37.5,-118.75,0.0020758267
75,37.5,-118.125,0.0021669487
76,38.0,-122.5,0.004840874
77,38.0,-121.875,0.004559317
78,38.0,-121.25,0.0045168153
79,38.0,-120.625,0.00428596
80,38.0,-120.0,0.0032691092
81,38.0,-119.375,0.002310362
82,38.0,-118.75,0.0023339048
83,38.5,-123.125,0.004749625
84,38.5,-122.5,0.0042329556
85,38.5,-121.875,0.0040616333
86,38.5,-121.25,0.0042439676
87,38.5,-120.625,0.0037376368
88,38.5,-120.0,0.0027427136
89,38.5,-119.375,0.002222535
90,39.0,-123.125,0.0042274343
91,39.0,-122.5,0.003802373
92,39.0,-121.875,0.003947887
93,39.0,-121.25,0.0039849305
94,39.0,-120.625,0.0031559253
95,39.5,-123.75,0.0047637424
96,39.5,-123.125,0.0037998166
97,39.5,-122.5,0.0036700007
98,39.5,-121.875,0.0038199974
99,39.5,-121.25,0.0035274075
100,39.5,-120.625,0.0029470383
101,40.0,-123.75,0.004541013
102,40.0,-123.125,0.0036249403
103,40.0,-122.5,0.0036583582
104,40.0,-121.875,0.0034318762
105,40.0,-121.25,0.0028764491
106,40.0,-120.625,0.002772461
107,40.0,-120.0,0.002780968
108,40.5,-124.375,0.0047453404
109,40.5,-123.75,0.0043438063
110,40.5,-123.125,0.0036126531
111,40.5,-122.5,0.0035274753
112,40.5,-121.875,0.0032794354
113,40.5,-121.25,0.0027141988
114,40.5,-120.625,0.002708433
115,40.5,-120.0,0.0027038057
116,41.0,-123.75,0.004172223
117,41.0,-123.125,0.0033554314
118,41.0,-122.5,0.0031008364
119,41.0,-121.875,0.003079296
120,41.0,-121.25,0.0029170502
121,41.0,-120.625,0.0026802616
122,41.0,-120.0,0.0025454464
123,41.5,-123.75,0.0040443693
124,41.5,-123.125,0.0034372595
125,41.5,-122.5,0.0031091385
126,41.5,-121.875,0.0029248537
127,41.5,-121.25,0.0028307464
128,41.5,-120.625,0.0027126598
129,41.5,-120.0,0.0025687914
130,42.0,-123.125,0.0035752933
131,42.0,-122.5,0.0033144082
132,42.0,-121.875,0.0029774907
