Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008214399
1,33.0,-116.25,0.00677418
2,33.0,-115.625,0.0061827004
3,33.0,-115.0,0.006094024
4,33.5,-117.5,0.009491493
5,33.5,-116.875,0.008345132
6,33.5,-116.25,0.0072812214
7,33.5,-115.625,0.006989181
8,33.5,-115.0,0.0071605225
9,34.0,-118.125,0.009306827
10,34.0,-117.5,0.008777027
11,34.0,-116.875,0.007925685
12,34.0,-116.25,0.006273112
13,34.0,-115.625,0.0056015733
14,34.0,-115.0,0.005960793
15,34.5,-120.0,0.0066921595
16,34.5,-119.375,0.005443306
17,34.5,-118.75,0.0058675376
18,34.5,-118.125,0.0065891836
19,34.5,-117.5,0.0065596118
20,34.5,-116.875,0.0061288085
21,34.5,-116.25,0.00543764
22,34.5,-115.625,0.0043108608
23,34.5,-115.0,0.004513965
24,35.0,-120.625,0.0073921364
25,35.0,-120.0,0.004422193
26,35.0,-119.375,0.003796371
27,35.0,-118.75,0.0035182014
28,35.0,-118.125,0.0038506708
29,35.0,-117.5,0.0042554117
30,35.0,-116.875,0.004489273
31,35.0,-116.25,0.0042854142
32,35.0,-115.625,0.0030142227
33,35.0,-115.0,0.0036708142
34,35.5,-120.625,0.0059964284
35,35.5,-120.0,0.003934972
36,35.5,-119.375,0.0039267573
37,35.5,-118.75,0.0035468384
38,35.5,-118.125,0.0028673653
39,35.5,-117.5,0.0025748194
40,35.5,-116.875,0.002623083
41,35.5,-116.25,0.0024969073
42,35.5,-115.625,0.0025715514
43,36.0,-121.25,0.0042743185
44,36.0,-120.625,0.0033552519
45,36.0,-120.0,0.003195652
46,36.0,-119.375,0.0035584448
47,36.0,-118.75,0.0032902434
48,36.0,-118.125,0.0023938098
49,36.0,-117.5,0.0019656098
50,36.0,-116.875,0.0019065631
51,36.0,-116.25,0.0020685205
52,36.5,-121.875,0.00751882
53,36.5,-121.25,0.003994713
54,36.5,-120.625,0.0032604656
55,36.5,-120.0,0.0033145428
56,36.5,-119.375,0.003126677
57,36.5,-118.75,0.0028732677
58,36.5,-118.125,0.0020925298
59,36.5,-117.5,0.0017708834
60,36.5,-116.875,0.0018120279
61,37.0,-121.875,0.00643881
62,37.0,-121.25,0.004163001
63,37.0,-120.625,0.0037248163
64,37.0,-120.0,0.0032548427
65,37.0,-119.375,0.0027320636
66,37.0,-118.75,0.0023435375
67,37.0,-118.125,0.0018621892
68,37.0,-117.5,0.0017021348
69,37.5,-121.875,0.0054001547
70,37.5,-121.25,0.0042885244
71,37.5,-120.625,0.0036173875
72,37.5,-120.0,0.0029863054
73,37.5,-119.375,0.0024073608
74,37.5,-118.75,0.002035489
75,37.5,-118.125,0.0018001398
76,38.0,-122.5,0.005542571
77,38.0,-121.875,0.004560084
78,38.0,-121.25,0.0044575916
79,38.0,-120.625,0.0033899965
80,38.0,-120.0,0.0027190056
81,38.0,-119.375,0.0023217155
82,38.0,-118.75,0.002053105
83,38.5,-123.125,0.005501775
84,38.5,-122.5,0.0036046347
85,38.5,-121.875,0.0036010596
86,38.5,-121.25,0.0035557647
87,38.5,-120.625,0.0029728094
88,38.5,-120.0,0.002535185
89,38.5,-119.375,0.0021879803
90,39.0,-123.125,0.0038390066
91,39.0,-122.5,0.0034363966
92,39.0,-121.875,0.0036601648
93,39.0,-121.25,0.0033837194
94,39.0,-120.625,0.003020279
95,39.5,-123.75,0.005982354
96,39.5,-123.125,0.0034153129
97,39.5,-122.5,0.0036465293
98,39.5,-121.875,0.003642438
99,39.5,-121.25,0.003419012
100,39.5,-120.625,0.0031546308
101,40.0,-123.75,0.005349366
102,40.0,-123.125,0.0036720298
103,40.0,-122.5,0.0040633925
104,40.0,-121.875,0.0036816553
105,40.0,-121.25,0.0033511522
106,40.0,-120.625,0.0032825917
107,40.0,-120.0,0.003372024
108,40.5,-124.375,0.008302859
109,40.5,-123.75,0.005519251
110,40.5,-123.125,0.0041861306
111,40.5,-122.5,0.004541978
112,40.5,-121.875,0.0039996547
113,40.5,-121.25,0.0033902787
114,40.5,-120.625,0.0033442795
115,40.5,-120.0,0.0033536607
116,41.0,-123.75,0.0058991946
117,41.0,-123.125,0.004710092
118,41.0,-122.5,0.004401729
119,41.0,-121.875,0.0042717503
120,41.0,-121.25,0.003619328
121,41.0,-120.625,0.0035698272
122,41.0,-120.0,0.0036635802
123,41.5,-123.75,0.0068898755
124,41.5,-123.125,0.005494844
125,41.5,-122.5,0.004802287
126,41.5,-121.875,0.004270552
127,41.5,-121.25,0.0040788553
128,41.5,-120.625,0.003928263
129,41.5,-120.0,0.003916275
130,42.0,-123.125,0.0064815525
131,42.0,-122.5,0.0056843157
132,42.0,-121.875,0.0047430373
