Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009606122
1,33.0,-116.25,0.008740592
2,33.0,-115.625,0.008383092
3,33.0,-115.0,0.008233204
4,33.5,-117.5,0.01026705
5,33.5,-116.875,0.008856488
6,33.5,-116.25,0.00803365
7,33.5,-115.625,0.007878483
8,33.5,-115.0,0.007829941
9,34.0,-118.125,0.0100253355
10,34.0,-117.5,0.0094463015
11,34.0,-116.875,0.0086716795
12,34.0,-116.25,0.007203583
13,34.0,-115.625,0.0068932828
14,34.0,-115.0,0.0069108233
15,34.5,-120.0,0.007950633
16,34.5,-119.375,0.007991782
17,34.5,-118.75,0.0081708655
18,34.5,-118.125,0.008536135
19,34.5,-117.5,0.0080970405
20,34.5,-116.875,0.0077504455
21,34.5,-116.25,0.0072047706
22,34.5,-115.625,0.0067782146
23,34.5,-115.0,0.006424777
24,35.0,-120.625,0.007570855
25,35.0,-120.0,0.0067335926
26,35.0,-119.375,0.0068620183
27,35.0,-118.75,0.00669666
28,35.0,-118.125,0.0067950864
29,35.0,-117.5,0.0072609377
30,35.0,-116.875,0.007496419
31,35.0,-116.25,0.007382345
32,35.0,-115.625,0.0069170003
33,35.0,-115.0,0.0062592984
34,35.5,-120.625,0.006750233
35,35.5,-120.0,0.0064112935
36,35.5,-119.375,0.0068616886
37,35.5,-118.75,0.0066928198
38,35.5,-118.125,0.0059061088
39,35.5,-117.5,0.0059703197
40,35.5,-116.875,0.006756922
41,35.5,-116.25,0.0070895753
42,35.5,-115.625,0.006881774
43,36.0,-121.25,0.0064073373
44,36.0,-120.625,0.005823231
45,36.0,-120.0,0.0060334173
46,36.0,-119.375,0.0064868107
47,36.0,-118.75,0.0060798866
48,36.0,-118.125,0.00436838
49,36.0,-117.5,0.004576313
50,36.0,-116.875,0.0059283576
51,36.0,-116.25,0.006719319
52,36.5,-121.875,0.0068321223
53,36.5,-121.25,0.006146642
54,36.5,-120.625,0.0056180316
55,36.5,-120.0,0.006063555
56,36.5,-119.375,0.006190257
57,36.5,-118.75,0.0052308664
58,36.5,-118.125,0.004073532
59,36.5,-117.5,0.004328609
60,36.5,-116.875,0.0057204016
61,37.0,-121.875,0.006368913
62,37.0,-121.25,0.00611115
63,37.0,-120.625,0.006179851
64,37.0,-120.0,0.006392889
65,37.0,-119.375,0.0054560765
66,37.0,-118.75,0.0043299813
67,37.0,-118.125,0.0042587426
68,37.0,-117.5,0.0042249155
69,37.5,-121.875,0.0061012637
70,37.5,-121.25,0.0058877287
71,37.5,-120.625,0.006187146
72,37.5,-120.0,0.0061285268
73,37.5,-119.375,0.0049589705
74,37.5,-118.75,0.003785515
75,37.5,-118.125,0.0039350516
76,38.0,-122.5,0.0056603164
77,38.0,-121.875,0.0057868888
78,38.0,-121.25,0.0060397345
79,38.0,-120.625,0.0060771755
80,38.0,-120.0,0.0049128933
81,38.0,-119.375,0.004020555
82,38.0,-118.75,0.0040038363
83,38.5,-123.125,0.0051784934
84,38.5,-122.5,0.0035400998
85,38.5,-121.875,0.0036682554
86,38.5,-121.25,0.0057352246
87,38.5,-120.625,0.0056912894
88,38.5,-120.0,0.0045327717
89,38.5,-119.375,0.00385536
90,39.0,-123.125,0.0034762602
91,39.0,-122.5,0.0024401161
92,39.0,-121.875,0.0032426103
93,39.0,-121.25,0.0058847778
94,39.0,-120.625,0.0053691478
95,39.5,-123.75,0.0049198777
96,39.5,-123.125,0.0026776132
97,39.5,-122.5,0.002299777
98,39.5,-121.875,0.003228333
99,39.5,-121.25,0.0055595045
100,39.5,-120.625,0.0052922466
101,40.0,-123.75,0.0042990693
102,40.0,-123.125,0.0029490616
103,40.0,-122.5,0.0027389147
104,40.0,-121.875,0.0028652751
105,40.0,-121.25,0.0038728241
106,40.0,-120.625,0.0040433086
107,40.0,-120.0,0.003770307
108,40.5,-124.375,0.0058292635
109,40.5,-123.75,0.0041998182
110,40.5,-123.125,0.003240818
111,40.5,-122.5,0.0029063656
112,40.5,-121.875,0.0026911872
113,40.5,-121.25,0.0029294537
114,40.5,-120.625,0.0029512916
115,40.5,-120.0,0.0027001917
116,41.0,-123.75,0.0043506515
117,41.0,-123.125,0.0032394594
118,41.0,-122.5,0.0029157288
119,41.0,-121.875,0.0028827032
120,41.0,-121.25,0.0027739666
121,41.0,-120.625,0.0027397906
122,41.0,-120.0,0.002697111
123,41.5,-123.75,0.004407298
124,41.5,-123.125,0.0035624783
125,41.5,-122.5,0.003204869
126,41.5,-121.875,0.0030358697
127,41.5,-121.25,0.002992762
128,41.5,-120.625,0.0027506247
129,41.5,-120.0,0.0026638338
130,42.0,-123.125,0.003871448
131,42.0,-122.5,0.0035801565
132,42.0,-121.875,0.0032908053
