Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00434384
1,33.0,-116.25,0.0024876597
2,33.0,-115.625,0.0027165187
3,33.0,-115.0,0.0022557285
4,33.5,-117.5,0.0065776985
5,33.5,-116.875,0.0034206659
6,33.5,-116.25,0.0026484614
7,33.5,-115.625,0.0026955314
8,33.5,-115.0,0.00227687
9,34.0,-118.125,0.0046481243
10,34.0,-117.5,0.0034437433
11,34.0,-116.875,0.002716814
12,34.0,-116.25,0.0027098937
13,34.0,-115.625,0.0026951146
14,34.0,-115.0,0.0023061915
15,34.5,-120.0,0.0047116717
16,34.5,-119.375,0.003651633
17,34.5,-118.75,0.0036335066
18,34.5,-118.125,0.0029085407
19,34.5,-117.5,0.0026617497
20,34.5,-116.875,0.0027731387
21,34.5,-116.25,0.0028910087
22,34.5,-115.625,0.002657519
23,34.5,-115.0,0.0023639358
24,35.0,-120.625,0.0056256093
25,35.0,-120.0,0.0039048728
26,35.0,-119.375,0.004349774
27,35.0,-118.75,0.0041856295
28,35.0,-118.125,0.0027717773
29,35.0,-117.5,0.0026025188
30,35.0,-116.875,0.002846508
31,35.0,-116.25,0.0028601214
32,35.0,-115.625,0.0025638614
33,35.0,-115.0,0.0024715413
34,35.5,-120.625,0.005304221
35,35.5,-120.0,0.004827064
36,35.5,-119.375,0.005268821
37,35.5,-118.75,0.0035829367
38,35.5,-118.125,0.0021213102
39,35.5,-117.5,0.0024060097
40,35.5,-116.875,0.0028654358
41,35.5,-116.25,0.0028284767
42,35.5,-115.625,0.0026217178
43,36.0,-121.25,0.0057583856
44,36.0,-120.625,0.005063011
45,36.0,-120.0,0.00530838
46,36.0,-119.375,0.0052300408
47,36.0,-118.75,0.00253845
48,36.0,-118.125,0.001954181
49,36.0,-117.5,0.002387075
50,36.0,-116.875,0.0028705567
51,36.0,-116.25,0.0028527605
52,36.5,-121.875,0.007163975
53,36.5,-121.25,0.005377773
54,36.5,-120.625,0.0052630734
55,36.5,-120.0,0.0054475036
56,36.5,-119.375,0.0044471496
57,36.5,-118.75,0.0024119744
58,36.5,-118.125,0.0022384527
59,36.5,-117.5,0.0025168844
60,36.5,-116.875,0.0029675101
61,37.0,-121.875,0.0065151067
62,37.0,-121.25,0.0058779754
63,37.0,-120.625,0.0057529137
64,37.0,-120.0,0.005011912
65,37.0,-119.375,0.0033691982
66,37.0,-118.75,0.0024055478
67,37.0,-118.125,0.0024985403
68,37.0,-117.5,0.0027954115
69,37.5,-121.875,0.0066081756
70,37.5,-121.25,0.0061147218
71,37.5,-120.625,0.005650731
72,37.5,-120.0,0.0040606447
73,37.5,-119.375,0.0028448396
74,37.5,-118.75,0.0025266989
75,37.5,-118.125,0.0026884868
76,38.0,-122.5,0.007143443
77,38.0,-121.875,0.0067525827
78,38.0,-121.25,0.00629049
79,38.0,-120.625,0.0050536175
80,38.0,-120.0,0.0032893028
81,38.0,-119.375,0.0025696366
82,38.0,-118.75,0.0027538922
83,38.5,-123.125,0.0072676498
84,38.5,-122.5,0.0066197845
85,38.5,-121.875,0.0068418435
86,38.5,-121.25,0.006067654
87,38.5,-120.625,0.0043500303
88,38.5,-120.0,0.003014379
89,38.5,-119.375,0.0028088104
90,39.0,-123.125,0.0059795813
91,39.0,-122.5,0.0060077435
92,39.0,-121.875,0.006811392
93,39.0,-121.25,0.0059446185
94,39.0,-120.625,0.004157783
95,39.5,-123.75,0.007060438
96,39.5,-123.125,0.0052601285
97,39.5,-122.5,0.0056336564
98,39.5,-121.875,0.006525047
99,39.5,-121.25,0.005209917
100,39.5,-120.625,0.0042916224
101,40.0,-123.75,0.0062032416
102,40.0,-123.125,0.0046664146
103,40.0,-122.5,0.005487239
104,40.0,-121.875,0.005445389
105,40.0,-121.25,0.004555068
106,40.0,-120.625,0.0043930984
107,40.0,-120.0,0.0042310753
108,40.5,-124.375,0.0069929715
109,40.5,-123.75,0.005849198
110,40.5,-123.125,0.004983736
111,40.5,-122.5,0.005416831
112,40.5,-121.875,0.004886839
113,40.5,-121.25,0.004073977
114,40.5,-120.625,0.0041275593
115,40.5,-120.0,0.004021969
116,41.0,-123.75,0.0053483653
117,41.0,-123.125,0.0043385024
118,41.0,-122.5,0.004272289
119,41.0,-121.875,0.004558238
120,41.0,-121.25,0.0038423256
121,41.0,-120.625,0.003714211
122,41.0,-120.0,0.0036051488
123,41.5,-123.75,0.0049078097
124,41.5,-123.125,0.0038999254
125,41.5,-122.5,0.0035547623
126,41.5,-121.875,0.0035538252
127,41.5,-121.25,0.0040023923
128,41.5,-120.625,0.0035116954
129,41.5,-120.0,0.003228411
130,42.0,-123.125,0.0040139686
131,42.0,-122.5,0.0039552012
132,42.0,-121.875,0.0035630178
