Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047585303
1,33.0,-116.25,0.0031953324
2,33.0,-115.625,0.0031653503
3,33.0,-115.0,0.00282057
4,33.5,-117.5,0.0068765953
5,33.5,-116.875,0.0036346512
6,33.5,-116.25,0.0033619755
7,33.5,-115.625,0.0029777905
8,33.5,-115.0,0.002554186
9,34.0,-118.125,0.005719354
10,34.0,-117.5,0.0045400322
11,34.0,-116.875,0.0034120257
12,34.0,-116.25,0.0032020689
13,34.0,-115.625,0.0028764189
14,34.0,-115.0,0.0022969104
15,34.5,-120.0,0.006102571
16,34.5,-119.375,0.00528497
17,34.5,-118.75,0.005090994
18,34.5,-118.125,0.0044971905
19,34.5,-117.5,0.0039832736
20,34.5,-116.875,0.0034565802
21,34.5,-116.25,0.003120682
22,34.5,-115.625,0.0028318206
23,34.5,-115.0,0.0023249032
24,35.0,-120.625,0.00584916
25,35.0,-120.0,0.005234064
26,35.0,-119.375,0.00522102
27,35.0,-118.75,0.005201186
28,35.0,-118.125,0.0044125956
29,35.0,-117.5,0.0039050488
30,35.0,-116.875,0.0034843246
31,35.0,-116.25,0.0031173232
32,35.0,-115.625,0.0027721191
33,35.0,-115.0,0.0023754498
34,35.5,-120.625,0.0050300844
35,35.5,-120.0,0.0051557445
36,35.5,-119.375,0.005649259
37,35.5,-118.75,0.0052442276
38,35.5,-118.125,0.0040440597
39,35.5,-117.5,0.0033196285
40,35.5,-116.875,0.0029906624
41,35.5,-116.25,0.0028162946
42,35.5,-115.625,0.0026085337
43,36.0,-121.25,0.004786763
44,36.0,-120.625,0.0045108227
45,36.0,-120.0,0.0050700377
46,36.0,-119.375,0.00600587
47,36.0,-118.75,0.0050649927
48,36.0,-118.125,0.0033556216
49,36.0,-117.5,0.0027194943
50,36.0,-116.875,0.0025391115
51,36.0,-116.25,0.0025330542
52,36.5,-121.875,0.0059002084
53,36.5,-121.25,0.0045548356
54,36.5,-120.625,0.004386605
55,36.5,-120.0,0.0052172192
56,36.5,-119.375,0.005668804
57,36.5,-118.75,0.0043835705
58,36.5,-118.125,0.0031228105
59,36.5,-117.5,0.0024445213
60,36.5,-116.875,0.0022836418
61,37.0,-121.875,0.0050524874
62,37.0,-121.25,0.0044696406
63,37.0,-120.625,0.0047231847
64,37.0,-120.0,0.0050081196
65,37.0,-119.375,0.0042382563
66,37.0,-118.75,0.0032883398
67,37.0,-118.125,0.0028745122
68,37.0,-117.5,0.0020961387
69,37.5,-121.875,0.004607692
70,37.5,-121.25,0.0046733036
71,37.5,-120.625,0.0047067096
72,37.5,-120.0,0.0038501273
73,37.5,-119.375,0.0029051714
74,37.5,-118.75,0.002408039
75,37.5,-118.125,0.0020930239
76,38.0,-122.5,0.004673897
77,38.0,-121.875,0.0045689787
78,38.0,-121.25,0.004834517
79,38.0,-120.625,0.0042770724
80,38.0,-120.0,0.0030541804
81,38.0,-119.375,0.0022988513
82,38.0,-118.75,0.0022497978
83,38.5,-123.125,0.0050742785
84,38.5,-122.5,0.004334085
85,38.5,-121.875,0.0047041182
86,38.5,-121.25,0.004635218
87,38.5,-120.625,0.003717414
88,38.5,-120.0,0.0028445867
89,38.5,-119.375,0.0022940938
90,39.0,-123.125,0.004244388
91,39.0,-122.5,0.0041614934
92,39.0,-121.875,0.004639145
93,39.0,-121.25,0.0041983207
94,39.0,-120.625,0.0033843322
95,39.5,-123.75,0.0051041055
96,39.5,-123.125,0.0037624713
97,39.5,-122.5,0.004097982
98,39.5,-121.875,0.004227719
99,39.5,-121.25,0.0036430683
100,39.5,-120.625,0.0029183563
101,40.0,-123.75,0.0045958715
102,40.0,-123.125,0.0035297486
103,40.0,-122.5,0.0039810804
104,40.0,-121.875,0.0037106539
105,40.0,-121.25,0.0030734816
106,40.0,-120.625,0.002767667
107,40.0,-120.0,0.002589694
108,40.5,-124.375,0.0054898825
109,40.5,-123.75,0.0043020863
110,40.5,-123.125,0.0035102572
111,40.5,-122.5,0.0036525007
112,40.5,-121.875,0.0034080932
113,40.5,-121.25,0.0028597328
114,40.5,-120.625,0.002763277
115,40.5,-120.0,0.0026080634
116,41.0,-123.75,0.0042010536
117,41.0,-123.125,0.0033212623
118,41.0,-122.5,0.003300138
119,41.0,-121.875,0.003198522
120,41.0,-121.25,0.0028777132
121,41.0,-120.625,0.0027243344
122,41.0,-120.0,0.0026272412
123,41.5,-123.75,0.0040502413
124,41.5,-123.125,0.0034361274
125,41.5,-122.5,0.0032326968
126,41.5,-121.875,0.0030394327
127,41.5,-121.25,0.0029671919
128,41.5,-120.625,0.0027927055
129,41.5,-120.0,0.002644377
130,42.0,-123.125,0.0036623573
131,42.0,-122.5,0.0033820404
132,42.0,-121.875,0.00309299
