Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026369572
1,33.0,-116.25,0.0026701705
2,33.0,-115.625,0.0027944704
3,33.0,-115.0,0.0028187193
4,33.5,-117.5,0.003023133
5,33.5,-116.875,0.0026206349
6,33.5,-116.25,0.002749781
7,33.5,-115.625,0.0027916639
8,33.5,-115.0,0.002817768
9,34.0,-118.125,0.0030061898
10,34.0,-117.5,0.002663141
11,34.0,-116.875,0.0024973105
12,34.0,-116.25,0.00269365
13,34.0,-115.625,0.0028151078
14,34.0,-115.0,0.0028369846
15,34.5,-120.0,0.0043433034
16,34.5,-119.375,0.002729554
17,34.5,-118.75,0.0026413847
18,34.5,-118.125,0.002753435
19,34.5,-117.5,0.00275075
20,34.5,-116.875,0.0027746223
21,34.5,-116.25,0.0028853165
22,34.5,-115.625,0.002810296
23,34.5,-115.0,0.0028247777
24,35.0,-120.625,0.00526368
25,35.0,-120.0,0.0033354303
26,35.0,-119.375,0.0027937104
27,35.0,-118.75,0.0024599421
28,35.0,-118.125,0.0026175135
29,35.0,-117.5,0.00286855
30,35.0,-116.875,0.0030984965
31,35.0,-116.25,0.002982902
32,35.0,-115.625,0.0026454674
33,35.0,-115.0,0.002818399
34,35.5,-120.625,0.0044502486
35,35.5,-120.0,0.0038653733
36,35.5,-119.375,0.0031633948
37,35.5,-118.75,0.0024109168
38,35.5,-118.125,0.0023121776
39,35.5,-117.5,0.0026606878
40,35.5,-116.875,0.0030441557
41,35.5,-116.25,0.0028534532
42,35.5,-115.625,0.0026075905
43,36.0,-121.25,0.004114393
44,36.0,-120.625,0.004143788
45,36.0,-120.0,0.0042536356
46,36.0,-119.375,0.0036180138
47,36.0,-118.75,0.0024870273
48,36.0,-118.125,0.002109586
49,36.0,-117.5,0.0024442102
50,36.0,-116.875,0.0029311276
51,36.0,-116.25,0.0027590506
52,36.5,-121.875,0.0068542412
53,36.5,-121.25,0.004338532
54,36.5,-120.625,0.0043234616
55,36.5,-120.0,0.0045874817
56,36.5,-119.375,0.0035008695
57,36.5,-118.75,0.0023351933
58,36.5,-118.125,0.0020972367
59,36.5,-117.5,0.0025250583
60,36.5,-116.875,0.0029423346
61,37.0,-121.875,0.0055606454
62,37.0,-121.25,0.004930985
63,37.0,-120.625,0.004976642
64,37.0,-120.0,0.0041199187
65,37.0,-119.375,0.0027992576
66,37.0,-118.75,0.0021659627
67,37.0,-118.125,0.0021455858
68,37.0,-117.5,0.0025735756
69,37.5,-121.875,0.0054308902
70,37.5,-121.25,0.0054551437
71,37.5,-120.625,0.004893487
72,37.5,-120.0,0.0034649486
73,37.5,-119.375,0.0024593251
74,37.5,-118.75,0.0021863629
75,37.5,-118.125,0.0022061032
76,38.0,-122.5,0.0064209863
77,38.0,-121.875,0.006541288
78,38.0,-121.25,0.0056741894
79,38.0,-120.625,0.004282025
80,38.0,-120.0,0.0029719628
81,38.0,-119.375,0.0024501448
82,38.0,-118.75,0.0023601262
83,38.5,-123.125,0.006200925
84,38.5,-122.5,0.005429704
85,38.5,-121.875,0.0067339144
86,38.5,-121.25,0.005790524
87,38.5,-120.625,0.0037825361
88,38.5,-120.0,0.0029035807
89,38.5,-119.375,0.00251688
90,39.0,-123.125,0.0044165007
91,39.0,-122.5,0.0049366006
92,39.0,-121.875,0.006382393
93,39.0,-121.25,0.0050590867
94,39.0,-120.625,0.0035715124
95,39.5,-123.75,0.0056635463
96,39.5,-123.125,0.0028188117
97,39.5,-122.5,0.0045309686
98,39.5,-121.875,0.005702403
99,39.5,-121.25,0.0042170323
100,39.5,-120.625,0.0036121702
101,40.0,-123.75,0.005211814
102,40.0,-123.125,0.004117734
103,40.0,-122.5,0.0049174693
104,40.0,-121.875,0.004601155
105,40.0,-121.25,0.0034415564
106,40.0,-120.625,0.0036000079
107,40.0,-120.0,0.0032881342
108,40.5,-124.375,0.0076269223
109,40.5,-123.75,0.00505363
110,40.5,-123.125,0.005133508
111,40.5,-122.5,0.0046953433
112,40.5,-121.875,0.003924889
113,40.5,-121.25,0.003025775
114,40.5,-120.625,0.0032033883
115,40.5,-120.0,0.003627778
116,41.0,-123.75,0.005367396
117,41.0,-123.125,0.0050663766
118,41.0,-122.5,0.0046380055
119,41.0,-121.875,0.004049528
120,41.0,-121.25,0.0032075366
121,41.0,-120.625,0.0029124368
122,41.0,-120.0,0.0030221676
123,41.5,-123.75,0.0047324426
124,41.5,-123.125,0.0048890156
125,41.5,-122.5,0.0047122533
126,41.5,-121.875,0.0039450107
127,41.5,-121.25,0.0037178576
128,41.5,-120.625,0.003128045
129,41.5,-120.0,0.0030001907
130,42.0,-123.125,0.0050372654
131,42.0,-122.5,0.0049401885
132,42.0,-121.875,0.0039617564
