Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009086099
1,33.0,-116.25,0.0067301765
2,33.0,-115.625,0.0069582723
3,33.0,-115.0,0.007923662
4,33.5,-117.5,0.010250375
5,33.5,-116.875,0.0070852973
6,33.5,-116.25,0.0049720877
7,33.5,-115.625,0.0058409893
8,33.5,-115.0,0.006912028
9,34.0,-118.125,0.00854925
10,34.0,-117.5,0.0079648
11,34.0,-116.875,0.0059027257
12,34.0,-116.25,0.0040545575
13,34.0,-115.625,0.0042446717
14,34.0,-115.0,0.006186386
15,34.5,-120.0,0.009329349
16,34.5,-119.375,0.00870386
17,34.5,-118.75,0.007899132
18,34.5,-118.125,0.0068295444
19,34.5,-117.5,0.005351821
20,34.5,-116.875,0.004338182
21,34.5,-116.25,0.0036625396
22,34.5,-115.625,0.0037235671
23,34.5,-115.0,0.0055663115
24,35.0,-120.625,0.009633703
25,35.0,-120.0,0.007742885
26,35.0,-119.375,0.006036756
27,35.0,-118.75,0.005590744
28,35.0,-118.125,0.0056806803
29,35.0,-117.5,0.0055303355
30,35.0,-116.875,0.0047320374
31,35.0,-116.25,0.0037947067
32,35.0,-115.625,0.0036970784
33,35.0,-115.0,0.0051813256
34,35.5,-120.625,0.009018567
35,35.5,-120.0,0.007872741
36,35.5,-119.375,0.0068596117
37,35.5,-118.75,0.006125421
38,35.5,-118.125,0.004891314
39,35.5,-117.5,0.0050807022
40,35.5,-116.875,0.005018381
41,35.5,-116.25,0.0041641006
42,35.5,-115.625,0.0037726054
43,36.0,-121.25,0.009359313
44,36.0,-120.625,0.008279672
45,36.0,-120.0,0.007566046
46,36.0,-119.375,0.0072593433
47,36.0,-118.75,0.0056852666
48,36.0,-118.125,0.004451742
49,36.0,-117.5,0.0047331587
50,36.0,-116.875,0.0047107507
51,36.0,-116.25,0.0042176587
52,36.5,-121.875,0.010127378
53,36.5,-121.25,0.008679747
54,36.5,-120.625,0.007661561
55,36.5,-120.0,0.00757264
56,36.5,-119.375,0.006750541
57,36.5,-118.75,0.0050731585
58,36.5,-118.125,0.004345842
59,36.5,-117.5,0.0042979834
60,36.5,-116.875,0.00421326
61,37.0,-121.875,0.009512059
62,37.0,-121.25,0.008639113
63,37.0,-120.625,0.008239235
64,37.0,-120.0,0.0074900766
65,37.0,-119.375,0.005556621
66,37.0,-118.75,0.004008683
67,37.0,-118.125,0.00364769
68,37.0,-117.5,0.0036295552
69,37.5,-121.875,0.009121249
70,37.5,-121.25,0.008300987
71,37.5,-120.625,0.0076785223
72,37.5,-120.0,0.0059825354
73,37.5,-119.375,0.0042160945
74,37.5,-118.75,0.003302519
75,37.5,-118.125,0.0031381901
76,38.0,-122.5,0.009095826
77,38.0,-121.875,0.009265692
78,38.0,-121.25,0.008590723
79,38.0,-120.625,0.006715085
80,38.0,-120.0,0.0045899125
81,38.0,-119.375,0.0033233
82,38.0,-118.75,0.0030367214
83,38.5,-123.125,0.006818179
84,38.5,-122.5,0.0048657604
85,38.5,-121.875,0.005453846
86,38.5,-121.25,0.006914712
87,38.5,-120.625,0.0046731667
88,38.5,-120.0,0.0033834744
89,38.5,-119.375,0.002714796
90,39.0,-123.125,0.0030269194
91,39.0,-122.5,0.0021868038
92,39.0,-121.875,0.0028008705
93,39.0,-121.25,0.0041692117
94,39.0,-120.625,0.0031813302
95,39.5,-123.75,0.003978778
96,39.5,-123.125,0.0019238613
97,39.5,-122.5,0.0018170018
98,39.5,-121.875,0.0019111391
99,39.5,-121.25,0.0021655806
100,39.5,-120.625,0.0023293637
101,40.0,-123.75,0.002564934
102,40.0,-123.125,0.0017361678
103,40.0,-122.5,0.0018765371
104,40.0,-121.875,0.0017847148
105,40.0,-121.25,0.0018526922
106,40.0,-120.625,0.0020207588
107,40.0,-120.0,0.0022521033
108,40.5,-124.375,0.0065060947
109,40.5,-123.75,0.0021191218
110,40.5,-123.125,0.0018426642
111,40.5,-122.5,0.002011554
112,40.5,-121.875,0.001886493
113,40.5,-121.25,0.001985427
114,40.5,-120.625,0.0019656706
115,40.5,-120.0,0.0018801824
116,41.0,-123.75,0.0022774583
117,41.0,-123.125,0.0019918224
118,41.0,-122.5,0.0021130303
119,41.0,-121.875,0.0020956455
120,41.0,-121.25,0.00213342
121,41.0,-120.625,0.0023024888
122,41.0,-120.0,0.0023769666
123,41.5,-123.75,0.002566711
124,41.5,-123.125,0.0023936008
125,41.5,-122.5,0.002367792
126,41.5,-121.875,0.0025028586
127,41.5,-121.25,0.0025562553
128,41.5,-120.625,0.0025917522
129,41.5,-120.0,0.002622449
130,42.0,-123.125,0.0030409358
131,42.0,-122.5,0.0028888192
132,42.0,-121.875,0.002902792
