Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058567584
1,33.0,-116.25,0.005737316
2,33.0,-115.625,0.0061209165
3,33.0,-115.0,0.0060517783
4,33.5,-117.5,0.005786237
5,33.5,-116.875,0.0054434985
6,33.5,-116.25,0.0055459333
7,33.5,-115.625,0.005842862
8,33.5,-115.0,0.0059565846
9,34.0,-118.125,0.005135697
10,34.0,-117.5,0.005329181
11,34.0,-116.875,0.0052525294
12,34.0,-116.25,0.00523315
13,34.0,-115.625,0.005607232
14,34.0,-115.0,0.0059068673
15,34.5,-120.0,0.0046293535
16,34.5,-119.375,0.0045631235
17,34.5,-118.75,0.0045081615
18,34.5,-118.125,0.0047053522
19,34.5,-117.5,0.004767277
20,34.5,-116.875,0.004881594
21,34.5,-116.25,0.005208232
22,34.5,-115.625,0.0056762733
23,34.5,-115.0,0.005842821
24,35.0,-120.625,0.0047443346
25,35.0,-120.0,0.0043150787
26,35.0,-119.375,0.0044714003
27,35.0,-118.75,0.004466655
28,35.0,-118.125,0.0045841946
29,35.0,-117.5,0.0048918794
30,35.0,-116.875,0.0050061215
31,35.0,-116.25,0.0054323487
32,35.0,-115.625,0.0054757153
33,35.0,-115.0,0.0056091323
34,35.5,-120.625,0.0045146025
35,35.5,-120.0,0.0044625946
36,35.5,-119.375,0.004833781
37,35.5,-118.75,0.004469969
38,35.5,-118.125,0.0043494464
39,35.5,-117.5,0.0045609344
40,35.5,-116.875,0.004775293
41,35.5,-116.25,0.005213881
42,35.5,-115.625,0.0051798415
43,36.0,-121.25,0.004752589
44,36.0,-120.625,0.004457751
45,36.0,-120.0,0.0045817327
46,36.0,-119.375,0.0049780267
47,36.0,-118.75,0.004373714
48,36.0,-118.125,0.0036529491
49,36.0,-117.5,0.0041474127
50,36.0,-116.875,0.0044002524
51,36.0,-116.25,0.0047590877
52,36.5,-121.875,0.005218759
53,36.5,-121.25,0.0048147026
54,36.5,-120.625,0.0046319216
55,36.5,-120.0,0.0047771228
56,36.5,-119.375,0.004769415
57,36.5,-118.75,0.0035098547
58,36.5,-118.125,0.0032447383
59,36.5,-117.5,0.003989925
60,36.5,-116.875,0.004015471
61,37.0,-121.875,0.005205361
62,37.0,-121.25,0.0050010155
63,37.0,-120.625,0.0049227015
64,37.0,-120.0,0.004832447
65,37.0,-119.375,0.003729157
66,37.0,-118.75,0.0027358707
67,37.0,-118.125,0.0031456647
68,37.0,-117.5,0.0036758678
69,37.5,-121.875,0.0052193333
70,37.5,-121.25,0.0050427346
71,37.5,-120.625,0.0050093895
72,37.5,-120.0,0.0042217122
73,37.5,-119.375,0.003149913
74,37.5,-118.75,0.0026554808
75,37.5,-118.125,0.002938825
76,38.0,-122.5,0.0053912937
77,38.0,-121.875,0.0054483097
78,38.0,-121.25,0.005268508
79,38.0,-120.625,0.004917544
80,38.0,-120.0,0.0034724278
81,38.0,-119.375,0.0025558642
82,38.0,-118.75,0.0025169894
83,38.5,-123.125,0.005239791
84,38.5,-122.5,0.0049666627
85,38.5,-121.875,0.0052059824
86,38.5,-121.25,0.005368568
87,38.5,-120.625,0.0044156346
88,38.5,-120.0,0.0031027722
89,38.5,-119.375,0.002378165
90,39.0,-123.125,0.0046920273
91,39.0,-122.5,0.004537659
92,39.0,-121.875,0.0051911576
93,39.0,-121.25,0.005234536
94,39.0,-120.625,0.0040862313
95,39.5,-123.75,0.0050961147
96,39.5,-123.125,0.0041952776
97,39.5,-122.5,0.0041069267
98,39.5,-121.875,0.0051840055
99,39.5,-121.25,0.004811916
100,39.5,-120.625,0.003654686
101,40.0,-123.75,0.0046339747
102,40.0,-123.125,0.0039019834
103,40.0,-122.5,0.0039862734
104,40.0,-121.875,0.0044724187
105,40.0,-121.25,0.0039736703
106,40.0,-120.625,0.003502341
107,40.0,-120.0,0.003101281
108,40.5,-124.375,0.0045663645
109,40.5,-123.75,0.0043509854
110,40.5,-123.125,0.003795802
111,40.5,-122.5,0.003907478
112,40.5,-121.875,0.003959209
113,40.5,-121.25,0.0033542078
114,40.5,-120.625,0.003145191
115,40.5,-120.0,0.0029286619
116,41.0,-123.75,0.004340575
117,41.0,-123.125,0.0036095975
118,41.0,-122.5,0.003468904
119,41.0,-121.875,0.003593309
120,41.0,-121.25,0.0031248173
121,41.0,-120.625,0.002886529
122,41.0,-120.0,0.0026674897
123,41.5,-123.75,0.004090957
124,41.5,-123.125,0.0035572574
125,41.5,-122.5,0.0033302798
126,41.5,-121.875,0.003007399
127,41.5,-121.25,0.00291822
128,41.5,-120.625,0.0027348446
129,41.5,-120.0,0.0025785202
130,42.0,-123.125,0.0035013398
131,42.0,-122.5,0.0032484636
132,42.0,-121.875,0.002959248
