Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009220132
1,33.0,-116.25,0.00881079
2,33.0,-115.625,0.009483634
3,33.0,-115.0,0.009976639
4,33.5,-117.5,0.00969711
5,33.5,-116.875,0.008693263
6,33.5,-116.25,0.009314285
7,33.5,-115.625,0.009603883
8,33.5,-115.0,0.009656741
9,34.0,-118.125,0.008997662
10,34.0,-117.5,0.009036877
11,34.0,-116.875,0.009088042
12,34.0,-116.25,0.0091514075
13,34.0,-115.625,0.009171675
14,34.0,-115.0,0.009142602
15,34.5,-120.0,0.009447034
16,34.5,-119.375,0.009073857
17,34.5,-118.75,0.008760735
18,34.5,-118.125,0.008470852
19,34.5,-117.5,0.008428178
20,34.5,-116.875,0.008632395
21,34.5,-116.25,0.00882851
22,34.5,-115.625,0.008880588
23,34.5,-115.0,0.008911266
24,35.0,-120.625,0.009342349
25,35.0,-120.0,0.00887436
26,35.0,-119.375,0.008844952
27,35.0,-118.75,0.008700845
28,35.0,-118.125,0.00847433
29,35.0,-117.5,0.008440309
30,35.0,-116.875,0.008557542
31,35.0,-116.25,0.008671188
32,35.0,-115.625,0.008415803
33,35.0,-115.0,0.0084864665
34,35.5,-120.625,0.008541462
35,35.5,-120.0,0.008441114
36,35.5,-119.375,0.008515523
37,35.5,-118.75,0.008547095
38,35.5,-118.125,0.008444774
39,35.5,-117.5,0.008692888
40,35.5,-116.875,0.008842872
41,35.5,-116.25,0.008604485
42,35.5,-115.625,0.008121026
43,36.0,-121.25,0.007860834
44,36.0,-120.625,0.007952957
45,36.0,-120.0,0.007941502
46,36.0,-119.375,0.008061602
47,36.0,-118.75,0.008085544
48,36.0,-118.125,0.008477439
49,36.0,-117.5,0.00889689
50,36.0,-116.875,0.008957042
51,36.0,-116.25,0.008489483
52,36.5,-121.875,0.009011205
53,36.5,-121.25,0.007835956
54,36.5,-120.625,0.0076979534
55,36.5,-120.0,0.007577874
56,36.5,-119.375,0.0077282595
57,36.5,-118.75,0.008001489
58,36.5,-118.125,0.008801104
59,36.5,-117.5,0.00889987
60,36.5,-116.875,0.008899454
61,37.0,-121.875,0.008354378
62,37.0,-121.25,0.0076792613
63,37.0,-120.625,0.007410417
64,37.0,-120.0,0.0074456627
65,37.0,-119.375,0.007913879
66,37.0,-118.75,0.008525512
67,37.0,-118.125,0.009115214
68,37.0,-117.5,0.009169173
69,37.5,-121.875,0.0081811175
70,37.5,-121.25,0.0072594006
71,37.5,-120.625,0.0073544886
72,37.5,-120.0,0.0078827385
73,37.5,-119.375,0.008521819
74,37.5,-118.75,0.0090150535
75,37.5,-118.125,0.009263653
76,38.0,-122.5,0.008617819
77,38.0,-121.875,0.008341618
78,38.0,-121.25,0.007831758
79,38.0,-120.625,0.0075943936
80,38.0,-120.0,0.007817869
81,38.0,-119.375,0.007994886
82,38.0,-118.75,0.008908086
83,38.5,-123.125,0.008310421
84,38.5,-122.5,0.0084958
85,38.5,-121.875,0.008592936
86,38.5,-121.25,0.008289236
87,38.5,-120.625,0.007312466
88,38.5,-120.0,0.006625363
89,38.5,-119.375,0.006720647
90,39.0,-123.125,0.007251818
91,39.0,-122.5,0.008245944
92,39.0,-121.875,0.008657695
93,39.0,-121.25,0.008320965
94,39.0,-120.625,0.0071304175
95,39.5,-123.75,0.0074955174
96,39.5,-123.125,0.0061145653
97,39.5,-122.5,0.007825148
98,39.5,-121.875,0.008748332
99,39.5,-121.25,0.008068535
100,39.5,-120.625,0.0070423256
101,40.0,-123.75,0.006746492
102,40.0,-123.125,0.005812356
103,40.0,-122.5,0.0067999405
104,40.0,-121.875,0.008356131
105,40.0,-121.25,0.0075990246
106,40.0,-120.625,0.00694128
107,40.0,-120.0,0.006574447
108,40.5,-124.375,0.0077048535
109,40.5,-123.75,0.006414002
110,40.5,-123.125,0.0058487225
111,40.5,-122.5,0.0073453654
112,40.5,-121.875,0.0077944943
113,40.5,-121.25,0.007151036
114,40.5,-120.625,0.0071309493
115,40.5,-120.0,0.006784952
116,41.0,-123.75,0.0057943966
117,41.0,-123.125,0.0052361465
118,41.0,-122.5,0.0065794648
119,41.0,-121.875,0.007267941
120,41.0,-121.25,0.007148436
121,41.0,-120.625,0.0069141653
122,41.0,-120.0,0.0064977896
123,41.5,-123.75,0.006274559
124,41.5,-123.125,0.005787201
125,41.5,-122.5,0.0058718827
126,41.5,-121.875,0.006061775
127,41.5,-121.25,0.006687082
128,41.5,-120.625,0.0063423514
129,41.5,-120.0,0.006101714
130,42.0,-123.125,0.0070353243
131,42.0,-122.5,0.006486684
132,42.0,-121.875,0.006102968
