Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006327488
1,33.0,-116.25,0.0056785424
2,33.0,-115.625,0.0056109778
3,33.0,-115.0,0.0055120722
4,33.5,-117.5,0.006753988
5,33.5,-116.875,0.005723888
6,33.5,-116.25,0.005121456
7,33.5,-115.625,0.0052069887
8,33.5,-115.0,0.005358692
9,34.0,-118.125,0.0060397666
10,34.0,-117.5,0.0058003734
11,34.0,-116.875,0.0052683465
12,34.0,-116.25,0.0048469105
13,34.0,-115.625,0.00494737
14,34.0,-115.0,0.0050833654
15,34.5,-120.0,0.005739577
16,34.5,-119.375,0.0051144445
17,34.5,-118.75,0.0049335547
18,34.5,-118.125,0.005024056
19,34.5,-117.5,0.004836354
20,34.5,-116.875,0.004700113
21,34.5,-116.25,0.0047136075
22,34.5,-115.625,0.0047861002
23,34.5,-115.0,0.004939334
24,35.0,-120.625,0.005961219
25,35.0,-120.0,0.0053292196
26,35.0,-119.375,0.0051896223
27,35.0,-118.75,0.005369808
28,35.0,-118.125,0.005015786
29,35.0,-117.5,0.0047858832
30,35.0,-116.875,0.0046294364
31,35.0,-116.25,0.004660945
32,35.0,-115.625,0.0046966537
33,35.0,-115.0,0.004762806
34,35.5,-120.625,0.005617243
35,35.5,-120.0,0.0054046027
36,35.5,-119.375,0.0059776832
37,35.5,-118.75,0.0057719606
38,35.5,-118.125,0.004690127
39,35.5,-117.5,0.004366375
40,35.5,-116.875,0.004387488
41,35.5,-116.25,0.0045560263
42,35.5,-115.625,0.004551145
43,36.0,-121.25,0.005525379
44,36.0,-120.625,0.0052806935
45,36.0,-120.0,0.0055401903
46,36.0,-119.375,0.006321292
47,36.0,-118.75,0.0054008295
48,36.0,-118.125,0.003597581
49,36.0,-117.5,0.0035386637
50,36.0,-116.875,0.003975292
51,36.0,-116.25,0.004391855
52,36.5,-121.875,0.005898485
53,36.5,-121.25,0.0054437984
54,36.5,-120.625,0.0053544226
55,36.5,-120.0,0.006015465
56,36.5,-119.375,0.006352382
57,36.5,-118.75,0.0043803407
58,36.5,-118.125,0.0031309815
59,36.5,-117.5,0.003289868
60,36.5,-116.875,0.0036514197
61,37.0,-121.875,0.005714465
62,37.0,-121.25,0.0055325483
63,37.0,-120.625,0.0058903773
64,37.0,-120.0,0.0061999876
65,37.0,-119.375,0.004942568
66,37.0,-118.75,0.0032013983
67,37.0,-118.125,0.0030664776
68,37.0,-117.5,0.00347268
69,37.5,-121.875,0.0057812836
70,37.5,-121.25,0.0057026767
71,37.5,-120.625,0.0059509785
72,37.5,-120.0,0.0052290545
73,37.5,-119.375,0.0037042995
74,37.5,-118.75,0.0030985482
75,37.5,-118.125,0.0033534467
76,38.0,-122.5,0.0058709574
77,38.0,-121.875,0.005982559
78,38.0,-121.25,0.0059877858
79,38.0,-120.625,0.00562824
80,38.0,-120.0,0.0040769293
81,38.0,-119.375,0.0031093163
82,38.0,-118.75,0.0033272018
83,38.5,-123.125,0.0055729873
84,38.5,-122.5,0.005377509
85,38.5,-121.875,0.005664198
86,38.5,-121.25,0.0059300377
87,38.5,-120.625,0.0049943165
88,38.5,-120.0,0.003569126
89,38.5,-119.375,0.0030775156
90,39.0,-123.125,0.0049480502
91,39.0,-122.5,0.004897696
92,39.0,-121.875,0.005551183
93,39.0,-121.25,0.0056454944
94,39.0,-120.625,0.0043358067
95,39.5,-123.75,0.005259125
96,39.5,-123.125,0.004283329
97,39.5,-122.5,0.004586987
98,39.5,-121.875,0.0054805223
99,39.5,-121.25,0.005111992
100,39.5,-120.625,0.003993235
101,40.0,-123.75,0.0049348413
102,40.0,-123.125,0.0040525063
103,40.0,-122.5,0.004655528
104,40.0,-121.875,0.0052678264
105,40.0,-121.25,0.0043640886
106,40.0,-120.625,0.003905296
107,40.0,-120.0,0.003667781
108,40.5,-124.375,0.0052498723
109,40.5,-123.75,0.0046058646
110,40.5,-123.125,0.004230117
111,40.5,-122.5,0.004802996
112,40.5,-121.875,0.0049451613
113,40.5,-121.25,0.0040121726
114,40.5,-120.625,0.0038275698
115,40.5,-120.0,0.0036495884
116,41.0,-123.75,0.004476298
117,41.0,-123.125,0.0040711896
118,41.0,-122.5,0.004445623
119,41.0,-121.875,0.004646024
120,41.0,-121.25,0.004163182
121,41.0,-120.625,0.0036779677
122,41.0,-120.0,0.0034000184
123,41.5,-123.75,0.004310317
124,41.5,-123.125,0.003984154
125,41.5,-122.5,0.0041306256
126,41.5,-121.875,0.0040642046
127,41.5,-121.25,0.0040011588
128,41.5,-120.625,0.0036108491
129,41.5,-120.0,0.0033329015
130,42.0,-123.125,0.004062438
131,42.0,-122.5,0.004152919
132,42.0,-121.875,0.0039436202
