Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007773962
1,33.0,-116.25,0.0069483034
2,33.0,-115.625,0.0066295764
3,33.0,-115.0,0.0056747794
4,33.5,-117.5,0.008836173
5,33.5,-116.875,0.0073163547
6,33.5,-116.25,0.0064713457
7,33.5,-115.625,0.0059056673
8,33.5,-115.0,0.00550894
9,34.0,-118.125,0.00826989
10,34.0,-117.5,0.0073797093
11,34.0,-116.875,0.006504856
12,34.0,-116.25,0.00516039
13,34.0,-115.625,0.0046934155
14,34.0,-115.0,0.0044397064
15,34.5,-120.0,0.0076358113
16,34.5,-119.375,0.0063123317
17,34.5,-118.75,0.0063001197
18,34.5,-118.125,0.0063551865
19,34.5,-117.5,0.0059231245
20,34.5,-116.875,0.005380757
21,34.5,-116.25,0.0048517077
22,34.5,-115.625,0.00414035
23,34.5,-115.0,0.0037094292
24,35.0,-120.625,0.008360724
25,35.0,-120.0,0.0068439343
26,35.0,-119.375,0.0063634957
27,35.0,-118.75,0.0060214717
28,35.0,-118.125,0.005863486
29,35.0,-117.5,0.0055672624
30,35.0,-116.875,0.005138102
31,35.0,-116.25,0.004485418
32,35.0,-115.625,0.0034005393
33,35.0,-115.0,0.0035648637
34,35.5,-120.625,0.0078182975
35,35.5,-120.0,0.0071278303
36,35.5,-119.375,0.0069318046
37,35.5,-118.75,0.0062854276
38,35.5,-118.125,0.0059831
39,35.5,-117.5,0.005730906
40,35.5,-116.875,0.005261779
41,35.5,-116.25,0.004418671
42,35.5,-115.625,0.003609996
43,36.0,-121.25,0.007184308
44,36.0,-120.625,0.006845286
45,36.0,-120.0,0.006816328
46,36.0,-119.375,0.0070054308
47,36.0,-118.75,0.0061832513
48,36.0,-118.125,0.0059691574
49,36.0,-117.5,0.0056807115
50,36.0,-116.875,0.005083826
51,36.0,-116.25,0.0042852466
52,36.5,-121.875,0.008897024
53,36.5,-121.25,0.007077649
54,36.5,-120.625,0.0067648017
55,36.5,-120.0,0.0069266
56,36.5,-119.375,0.006748482
57,36.5,-118.75,0.0061554355
58,36.5,-118.125,0.005764076
59,36.5,-117.5,0.0053628627
60,36.5,-116.875,0.004843894
61,37.0,-121.875,0.008479475
62,37.0,-121.25,0.007530238
63,37.0,-120.625,0.00735577
64,37.0,-120.0,0.0069791824
65,37.0,-119.375,0.0064320625
66,37.0,-118.75,0.0055530597
67,37.0,-118.125,0.0056112627
68,37.0,-117.5,0.0052868784
69,37.5,-121.875,0.008353299
70,37.5,-121.25,0.0077181454
71,37.5,-120.625,0.0073918556
72,37.5,-120.0,0.0067908014
73,37.5,-119.375,0.0059813433
74,37.5,-118.75,0.005603868
75,37.5,-118.125,0.005682055
76,38.0,-122.5,0.00848022
77,38.0,-121.875,0.00826522
78,38.0,-121.25,0.008085858
79,38.0,-120.625,0.00751047
80,38.0,-120.0,0.0067062546
81,38.0,-119.375,0.0060830526
82,38.0,-118.75,0.0060577816
83,38.5,-123.125,0.008543783
84,38.5,-122.5,0.008217516
85,38.5,-121.875,0.00792727
86,38.5,-121.25,0.007938081
87,38.5,-120.625,0.0072925114
88,38.5,-120.0,0.006623619
89,38.5,-119.375,0.006375129
90,39.0,-123.125,0.007867458
91,39.0,-122.5,0.007802446
92,39.0,-121.875,0.008004831
93,39.0,-121.25,0.0075574317
94,39.0,-120.625,0.0070219184
95,39.5,-123.75,0.00820996
96,39.5,-123.125,0.0067584957
97,39.5,-122.5,0.0070290677
98,39.5,-121.875,0.0074820067
99,39.5,-121.25,0.0069563426
100,39.5,-120.625,0.0067318953
101,40.0,-123.75,0.0073368866
102,40.0,-123.125,0.006355654
103,40.0,-122.5,0.00655589
104,40.0,-121.875,0.0068604727
105,40.0,-121.25,0.0064970334
106,40.0,-120.625,0.0066333604
107,40.0,-120.0,0.0069525014
108,40.5,-124.375,0.00852199
109,40.5,-123.75,0.0066306735
110,40.5,-123.125,0.0062093134
111,40.5,-122.5,0.006647064
112,40.5,-121.875,0.006333683
113,40.5,-121.25,0.0059463396
114,40.5,-120.625,0.0064373952
115,40.5,-120.0,0.0066820313
116,41.0,-123.75,0.0070227515
117,41.0,-123.125,0.00616382
118,41.0,-122.5,0.0064506847
119,41.0,-121.875,0.006151225
120,41.0,-121.25,0.0057098935
121,41.0,-120.625,0.005773378
122,41.0,-120.0,0.0060658995
123,41.5,-123.75,0.0078558
124,41.5,-123.125,0.007306119
125,41.5,-122.5,0.0071572196
126,41.5,-121.875,0.0060487394
127,41.5,-121.25,0.005487602
128,41.5,-120.625,0.0052282303
129,41.5,-120.0,0.0054920116
130,42.0,-123.125,0.008792766
131,42.0,-122.5,0.008322659
132,42.0,-121.875,0.006633384
