Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074986746
1,33.0,-116.25,0.0066911713
2,33.0,-115.625,0.006298514
3,33.0,-115.0,0.0059683095
4,33.5,-117.5,0.007980281
5,33.5,-116.875,0.0069930055
6,33.5,-116.25,0.0061037284
7,33.5,-115.625,0.0060437657
8,33.5,-115.0,0.0059135742
9,34.0,-118.125,0.0071795075
10,34.0,-117.5,0.007368402
11,34.0,-116.875,0.007059951
12,34.0,-116.25,0.0059354496
13,34.0,-115.625,0.0054093446
14,34.0,-115.0,0.005337252
15,34.5,-120.0,0.006011673
16,34.5,-119.375,0.0047330135
17,34.5,-118.75,0.00503309
18,34.5,-118.125,0.005620833
19,34.5,-117.5,0.0057199444
20,34.5,-116.875,0.0058189123
21,34.5,-116.25,0.005543545
22,34.5,-115.625,0.004958437
23,34.5,-115.0,0.0046640453
24,35.0,-120.625,0.006447384
25,35.0,-120.0,0.0053610187
26,35.0,-119.375,0.0050066262
27,35.0,-118.75,0.005256997
28,35.0,-118.125,0.005213291
29,35.0,-117.5,0.005102256
30,35.0,-116.875,0.004959469
31,35.0,-116.25,0.004780242
32,35.0,-115.625,0.0045603258
33,35.0,-115.0,0.0042019524
34,35.5,-120.625,0.005871747
35,35.5,-120.0,0.005294152
36,35.5,-119.375,0.005581154
37,35.5,-118.75,0.005718814
38,35.5,-118.125,0.005226497
39,35.5,-117.5,0.0048265685
40,35.5,-116.875,0.004889754
41,35.5,-116.25,0.0048885974
42,35.5,-115.625,0.0047415826
43,36.0,-121.25,0.006204784
44,36.0,-120.625,0.0056088953
45,36.0,-120.0,0.0053421054
46,36.0,-119.375,0.005749805
47,36.0,-118.75,0.005730349
48,36.0,-118.125,0.0043797246
49,36.0,-117.5,0.0042164414
50,36.0,-116.875,0.004639646
51,36.0,-116.25,0.0048198965
52,36.5,-121.875,0.006846324
53,36.5,-121.25,0.006263547
54,36.5,-120.625,0.005693793
55,36.5,-120.0,0.0057155974
56,36.5,-119.375,0.0058616907
57,36.5,-118.75,0.005206332
58,36.5,-118.125,0.0039108596
59,36.5,-117.5,0.004534791
60,36.5,-116.875,0.0049004806
61,37.0,-121.875,0.006687807
62,37.0,-121.25,0.00633318
63,37.0,-120.625,0.006119725
64,37.0,-120.0,0.006123493
65,37.0,-119.375,0.0057694525
66,37.0,-118.75,0.0041137026
67,37.0,-118.125,0.0039776517
68,37.0,-117.5,0.0051268754
69,37.5,-121.875,0.006655529
70,37.5,-121.25,0.0063824453
71,37.5,-120.625,0.0062264516
72,37.5,-120.0,0.0061425134
73,37.5,-119.375,0.0048798746
74,37.5,-118.75,0.0036462138
75,37.5,-118.125,0.0040141474
76,38.0,-122.5,0.006612417
77,38.0,-121.875,0.0066305883
78,38.0,-121.25,0.0065480936
79,38.0,-120.625,0.006393919
80,38.0,-120.0,0.005672718
81,38.0,-119.375,0.0041402136
82,38.0,-118.75,0.0036508387
83,38.5,-123.125,0.006333271
84,38.5,-122.5,0.006519982
85,38.5,-121.875,0.006819544
86,38.5,-121.25,0.006815852
87,38.5,-120.625,0.0063799676
88,38.5,-120.0,0.005242854
89,38.5,-119.375,0.003838311
90,39.0,-123.125,0.005897466
91,39.0,-122.5,0.006447602
92,39.0,-121.875,0.0074132388
93,39.0,-121.25,0.00696483
94,39.0,-120.625,0.006247169
95,39.5,-123.75,0.0061938805
96,39.5,-123.125,0.0055279373
97,39.5,-122.5,0.0062288158
98,39.5,-121.875,0.0081158765
99,39.5,-121.25,0.006966599
100,39.5,-120.625,0.006178534
101,40.0,-123.75,0.005876349
102,40.0,-123.125,0.0052738097
103,40.0,-122.5,0.005999234
104,40.0,-121.875,0.007702243
105,40.0,-121.25,0.006463162
106,40.0,-120.625,0.006206237
107,40.0,-120.0,0.0059087086
108,40.5,-124.375,0.006494093
109,40.5,-123.75,0.005710223
110,40.5,-123.125,0.005228194
111,40.5,-122.5,0.006041231
112,40.5,-121.875,0.0065586497
113,40.5,-121.25,0.0059095058
114,40.5,-120.625,0.005890725
115,40.5,-120.0,0.005870074
116,41.0,-123.75,0.005754588
117,41.0,-123.125,0.0050350023
118,41.0,-122.5,0.0052176174
119,41.0,-121.875,0.005686207
120,41.0,-121.25,0.0057293326
121,41.0,-120.625,0.0055662994
122,41.0,-120.0,0.005374258
123,41.5,-123.75,0.0054903026
124,41.5,-123.125,0.005005415
125,41.5,-122.5,0.004902154
126,41.5,-121.875,0.004909634
127,41.5,-121.25,0.0051066084
128,41.5,-120.625,0.005251408
129,41.5,-120.0,0.005145459
130,42.0,-123.125,0.005151321
131,42.0,-122.5,0.0049841884
132,42.0,-121.875,0.0047470643
