Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.001346758
1,33.0,-116.25,0.0009198526
2,33.0,-115.625,0.0009884689
3,33.0,-115.0,0.0009016062
4,33.5,-117.5,0.003403893
5,33.5,-116.875,0.0011465434
6,33.5,-116.25,0.0008316213
7,33.5,-115.625,0.0008504228
8,33.5,-115.0,0.00088955316
9,34.0,-118.125,0.0022407477
10,34.0,-117.5,0.0011707476
11,34.0,-116.875,0.0007546775
12,34.0,-116.25,0.00075296196
13,34.0,-115.625,0.0007831677
14,34.0,-115.0,0.000898963
15,34.5,-120.0,0.004040104
16,34.5,-119.375,0.001711428
17,34.5,-118.75,0.0012388466
18,34.5,-118.125,0.0010022719
19,34.5,-117.5,0.0007707887
20,34.5,-116.875,0.0007119057
21,34.5,-116.25,0.0007501335
22,34.5,-115.625,0.00079400843
23,34.5,-115.0,0.0009001996
24,35.0,-120.625,0.00557279
25,35.0,-120.0,0.0022835948
26,35.0,-119.375,0.0015084298
27,35.0,-118.75,0.001094181
28,35.0,-118.125,0.0010158817
29,35.0,-117.5,0.0008314114
30,35.0,-116.875,0.0007319026
31,35.0,-116.25,0.0007632564
32,35.0,-115.625,0.0008110362
33,35.0,-115.0,0.0008889015
34,35.5,-120.625,0.0034382055
35,35.5,-120.0,0.002246533
36,35.5,-119.375,0.0017693933
37,35.5,-118.75,0.0011037785
38,35.5,-118.125,0.0009024685
39,35.5,-117.5,0.00085278606
40,35.5,-116.875,0.00072253705
41,35.5,-116.25,0.00075727777
42,35.5,-115.625,0.00083709374
43,36.0,-121.25,0.0028567307
44,36.0,-120.625,0.0024842264
45,36.0,-120.0,0.002527285
46,36.0,-119.375,0.0020044132
47,36.0,-118.75,0.0010246399
48,36.0,-118.125,0.0008411184
49,36.0,-117.5,0.00081681
50,36.0,-116.875,0.0007036468
51,36.0,-116.25,0.0007193347
52,36.5,-121.875,0.006207057
53,36.5,-121.25,0.0026361747
54,36.5,-120.625,0.002721279
55,36.5,-120.0,0.0028314472
56,36.5,-119.375,0.001937204
57,36.5,-118.75,0.0010046653
58,36.5,-118.125,0.0009124235
59,36.5,-117.5,0.0008672415
60,36.5,-116.875,0.0006789814
61,37.0,-121.875,0.0046053687
62,37.0,-121.25,0.0031627931
63,37.0,-120.625,0.003162918
64,37.0,-120.0,0.002641813
65,37.0,-119.375,0.0015358933
66,37.0,-118.75,0.0010258593
67,37.0,-118.125,0.0010113287
68,37.0,-117.5,0.0008921781
69,37.5,-121.875,0.0039799497
70,37.5,-121.25,0.0035665014
71,37.5,-120.625,0.0033655583
72,37.5,-120.0,0.002347126
73,37.5,-119.375,0.0014139699
74,37.5,-118.75,0.0011638732
75,37.5,-118.125,0.0011414211
76,38.0,-122.5,0.0046053664
77,38.0,-121.875,0.0040845573
78,38.0,-121.25,0.0037019246
79,38.0,-120.625,0.0029971635
80,38.0,-120.0,0.001948069
81,38.0,-119.375,0.001438799
82,38.0,-118.75,0.0014160271
83,38.5,-123.125,0.0046716174
84,38.5,-122.5,0.0038596604
85,38.5,-121.875,0.0036155954
86,38.5,-121.25,0.003383782
87,38.5,-120.625,0.0026434574
88,38.5,-120.0,0.0019043676
89,38.5,-119.375,0.0016597299
90,39.0,-123.125,0.0037484306
91,39.0,-122.5,0.0034769254
92,39.0,-121.875,0.0032967087
93,39.0,-121.25,0.0031122614
94,39.0,-120.625,0.0024601207
95,39.5,-123.75,0.0047403
96,39.5,-123.125,0.0031185467
97,39.5,-122.5,0.003146168
98,39.5,-121.875,0.0029391998
99,39.5,-121.25,0.0027418416
100,39.5,-120.625,0.002215806
101,40.0,-123.75,0.0038552685
102,40.0,-123.125,0.0028279389
103,40.0,-122.5,0.0029769812
104,40.0,-121.875,0.002581375
105,40.0,-121.25,0.0022682738
106,40.0,-120.625,0.0020053375
107,40.0,-120.0,0.0018149916
108,40.5,-124.375,0.0055410746
109,40.5,-123.75,0.0034268133
110,40.5,-123.125,0.0027491802
111,40.5,-122.5,0.0028739532
112,40.5,-121.875,0.0024299093
113,40.5,-121.25,0.0020809902
114,40.5,-120.625,0.0019212118
115,40.5,-120.0,0.0018778018
116,41.0,-123.75,0.0033005523
117,41.0,-123.125,0.0025710587
118,41.0,-122.5,0.0023763557
119,41.0,-121.875,0.0024876085
120,41.0,-121.25,0.0020151597
121,41.0,-120.625,0.0018189674
122,41.0,-120.0,0.0017087798
123,41.5,-123.75,0.0032749167
124,41.5,-123.125,0.002655647
125,41.5,-122.5,0.0023245004
126,41.5,-121.875,0.0022453137
127,41.5,-121.25,0.0021249594
128,41.5,-120.625,0.0019605018
129,41.5,-120.0,0.0018090187
130,42.0,-123.125,0.0030375572
131,42.0,-122.5,0.002577908
132,42.0,-121.875,0.0023146821
