Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004667974
1,33.0,-116.25,0.0039530867
2,33.0,-115.625,0.004019586
3,33.0,-115.0,0.0039086887
4,33.5,-117.5,0.0069753192
5,33.5,-116.875,0.0042777522
6,33.5,-116.25,0.0036654377
7,33.5,-115.625,0.003720944
8,33.5,-115.0,0.0039842464
9,34.0,-118.125,0.0052758916
10,34.0,-117.5,0.0042033293
11,34.0,-116.875,0.0034322713
12,34.0,-116.25,0.0033016673
13,34.0,-115.625,0.0035668474
14,34.0,-115.0,0.004099675
15,34.5,-120.0,0.0064310837
16,34.5,-119.375,0.0051995427
17,34.5,-118.75,0.0048039802
18,34.5,-118.125,0.004137187
19,34.5,-117.5,0.0036532788
20,34.5,-116.875,0.0034614569
21,34.5,-116.25,0.003414281
22,34.5,-115.625,0.003590247
23,34.5,-115.0,0.004135933
24,35.0,-120.625,0.007889615
25,35.0,-120.0,0.0062852646
26,35.0,-119.375,0.00552127
27,35.0,-118.75,0.005106447
28,35.0,-118.125,0.004191092
29,35.0,-117.5,0.0038493166
30,35.0,-116.875,0.0036039352
31,35.0,-116.25,0.0035424924
32,35.0,-115.625,0.0035631096
33,35.0,-115.0,0.0041354075
34,35.5,-120.625,0.0071692565
35,35.5,-120.0,0.0066423174
36,35.5,-119.375,0.006098546
37,35.5,-118.75,0.005104599
38,35.5,-118.125,0.003957644
39,35.5,-117.5,0.0038568208
40,35.5,-116.875,0.003693076
41,35.5,-116.25,0.0036180795
42,35.5,-115.625,0.0036446403
43,36.0,-121.25,0.008298195
44,36.0,-120.625,0.0071350653
45,36.0,-120.0,0.0068963077
46,36.0,-119.375,0.005992103
47,36.0,-118.75,0.0045608827
48,36.0,-118.125,0.003837223
49,36.0,-117.5,0.0038142744
50,36.0,-116.875,0.0037354834
51,36.0,-116.25,0.0036631196
52,36.5,-121.875,0.009766354
53,36.5,-121.25,0.008438886
54,36.5,-120.625,0.00745412
55,36.5,-120.0,0.007173162
56,36.5,-119.375,0.0057578348
57,36.5,-118.75,0.0046524922
58,36.5,-118.125,0.003990844
59,36.5,-117.5,0.0037931649
60,36.5,-116.875,0.0036642805
61,37.0,-121.875,0.009598141
62,37.0,-121.25,0.008679365
63,37.0,-120.625,0.007909336
64,37.0,-120.0,0.006902765
65,37.0,-119.375,0.0055533536
66,37.0,-118.75,0.0046874643
67,37.0,-118.125,0.0040418073
68,37.0,-117.5,0.0037588973
69,37.5,-121.875,0.009572756
70,37.5,-121.25,0.008714888
71,37.5,-120.625,0.007746889
72,37.5,-120.0,0.006351249
73,37.5,-119.375,0.0055471826
74,37.5,-118.75,0.0045007584
75,37.5,-118.125,0.0038957635
76,38.0,-122.5,0.009731657
77,38.0,-121.875,0.009549248
78,38.0,-121.25,0.008756887
79,38.0,-120.625,0.0071357503
80,38.0,-120.0,0.0058305
81,38.0,-119.375,0.005289241
82,38.0,-118.75,0.004485593
83,38.5,-123.125,0.009792244
84,38.5,-122.5,0.009205543
85,38.5,-121.875,0.009083346
86,38.5,-121.25,0.008299218
87,38.5,-120.625,0.006418064
88,38.5,-120.0,0.005478773
89,38.5,-119.375,0.004976927
90,39.0,-123.125,0.009424741
91,39.0,-122.5,0.008806438
92,39.0,-121.875,0.008361525
93,39.0,-121.25,0.00728282
94,39.0,-120.625,0.005859833
95,39.5,-123.75,0.009901514
96,39.5,-123.125,0.009131146
97,39.5,-122.5,0.008279323
98,39.5,-121.875,0.007330043
99,39.5,-121.25,0.006252267
100,39.5,-120.625,0.005606457
101,40.0,-123.75,0.009655768
102,40.0,-123.125,0.008973145
103,40.0,-122.5,0.0074151396
104,40.0,-121.875,0.0065717124
105,40.0,-121.25,0.0057755145
106,40.0,-120.625,0.005429081
107,40.0,-120.0,0.0051497943
108,40.5,-124.375,0.010058482
109,40.5,-123.75,0.009548004
110,40.5,-123.125,0.008849942
111,40.5,-122.5,0.007408166
112,40.5,-121.875,0.006446418
113,40.5,-121.25,0.0056975815
114,40.5,-120.625,0.005360179
115,40.5,-120.0,0.0050668395
116,41.0,-123.75,0.00964745
117,41.0,-123.125,0.008555689
118,41.0,-122.5,0.0075608417
119,41.0,-121.875,0.006636661
120,41.0,-121.25,0.0059762127
121,41.0,-120.625,0.005374516
122,41.0,-120.0,0.004936634
123,41.5,-123.75,0.009537556
124,41.5,-123.125,0.0086314725
125,41.5,-122.5,0.0076954714
126,41.5,-121.875,0.006685671
127,41.5,-121.25,0.0061548296
128,41.5,-120.625,0.0056085945
129,41.5,-120.0,0.0051443414
130,42.0,-123.125,0.008596081
131,42.0,-122.5,0.008082284
132,42.0,-121.875,0.0073887426
