Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002589334
1,33.0,-116.25,0.002256016
2,33.0,-115.625,0.002266632
3,33.0,-115.0,0.0018365867
4,33.5,-117.5,0.002626104
5,33.5,-116.875,0.0020717056
6,33.5,-116.25,0.002190131
7,33.5,-115.625,0.0020098381
8,33.5,-115.0,0.0018677954
9,34.0,-118.125,0.0028558045
10,34.0,-117.5,0.0021554513
11,34.0,-116.875,0.001992621
12,34.0,-116.25,0.0020015133
13,34.0,-115.625,0.0019198558
14,34.0,-115.0,0.0019336025
15,34.5,-120.0,0.0053145303
16,34.5,-119.375,0.004278475
17,34.5,-118.75,0.0038691256
18,34.5,-118.125,0.0029824234
19,34.5,-117.5,0.002116467
20,34.5,-116.875,0.0019254009
21,34.5,-116.25,0.0019889276
22,34.5,-115.625,0.0019248637
23,34.5,-115.0,0.0019715114
24,35.0,-120.625,0.0055571995
25,35.0,-120.0,0.004846267
26,35.0,-119.375,0.0047032232
27,35.0,-118.75,0.0040450175
28,35.0,-118.125,0.0030452965
29,35.0,-117.5,0.0022066473
30,35.0,-116.875,0.0019223396
31,35.0,-116.25,0.0020050835
32,35.0,-115.625,0.0018146392
33,35.0,-115.0,0.0019520866
34,35.5,-120.625,0.004727036
35,35.5,-120.0,0.0048601893
36,35.5,-119.375,0.005268634
37,35.5,-118.75,0.0041220104
38,35.5,-118.125,0.0028811693
39,35.5,-117.5,0.0020602006
40,35.5,-116.875,0.0019012281
41,35.5,-116.25,0.0019083894
42,35.5,-115.625,0.0017640825
43,36.0,-121.25,0.0041579995
44,36.0,-120.625,0.004288049
45,36.0,-120.0,0.005016816
46,36.0,-119.375,0.0055696876
47,36.0,-118.75,0.00390135
48,36.0,-118.125,0.002548258
49,36.0,-117.5,0.0019652224
50,36.0,-116.875,0.0019069337
51,36.0,-116.25,0.0018204992
52,36.5,-121.875,0.0055374266
53,36.5,-121.25,0.003771025
54,36.5,-120.625,0.0043340246
55,36.5,-120.0,0.0056849415
56,36.5,-119.375,0.0054408386
57,36.5,-118.75,0.0032922588
58,36.5,-118.125,0.002317644
59,36.5,-117.5,0.002001698
60,36.5,-116.875,0.0018554525
61,37.0,-121.875,0.0051090843
62,37.0,-121.25,0.004483693
63,37.0,-120.625,0.0052554887
64,37.0,-120.0,0.0057399063
65,37.0,-119.375,0.0038991373
66,37.0,-118.75,0.0023555902
67,37.0,-118.125,0.0022183124
68,37.0,-117.5,0.0019123309
69,37.5,-121.875,0.004831145
70,37.5,-121.25,0.0051054955
71,37.5,-120.625,0.0053991857
72,37.5,-120.0,0.0044416483
73,37.5,-119.375,0.0026436609
74,37.5,-118.75,0.001984062
75,37.5,-118.125,0.0019125667
76,38.0,-122.5,0.0049790884
77,38.0,-121.875,0.0052955044
78,38.0,-121.25,0.0055022347
79,38.0,-120.625,0.0047941846
80,38.0,-120.0,0.002971323
81,38.0,-119.375,0.0018582513
82,38.0,-118.75,0.002003914
83,38.5,-123.125,0.005033366
84,38.5,-122.5,0.004264788
85,38.5,-121.875,0.0052153445
86,38.5,-121.25,0.004950238
87,38.5,-120.625,0.0038187879
88,38.5,-120.0,0.0023338974
89,38.5,-119.375,0.0015628324
90,39.0,-123.125,0.0033903848
91,39.0,-122.5,0.0039998544
92,39.0,-121.875,0.005331675
93,39.0,-121.25,0.0047609736
94,39.0,-120.625,0.0032387555
95,39.5,-123.75,0.0043194485
96,39.5,-123.125,0.0020944173
97,39.5,-122.5,0.0038972918
98,39.5,-121.875,0.0047363206
99,39.5,-121.25,0.0037053283
100,39.5,-120.625,0.0025431071
101,40.0,-123.75,0.0032710265
102,40.0,-123.125,0.0023604238
103,40.0,-122.5,0.0037478649
104,40.0,-121.875,0.0037555546
105,40.0,-121.25,0.0027255684
106,40.0,-120.625,0.0021042924
107,40.0,-120.0,0.0017057246
108,40.5,-124.375,0.004510827
109,40.5,-123.75,0.002892522
110,40.5,-123.125,0.0027303111
111,40.5,-122.5,0.0035926374
112,40.5,-121.875,0.0033865075
113,40.5,-121.25,0.0021180918
114,40.5,-120.625,0.0017990465
115,40.5,-120.0,0.0015100968
116,41.0,-123.75,0.0025148918
117,41.0,-123.125,0.0023529977
118,41.0,-122.5,0.0028640816
119,41.0,-121.875,0.0029880267
120,41.0,-121.25,0.0019566373
121,41.0,-120.625,0.0015734782
122,41.0,-120.0,0.0014065267
123,41.5,-123.75,0.0026239639
124,41.5,-123.125,0.0023591479
125,41.5,-122.5,0.0023963267
126,41.5,-121.875,0.0023166148
127,41.5,-121.25,0.0020106279
128,41.5,-120.625,0.0015783448
129,41.5,-120.0,0.0014489796
130,42.0,-123.125,0.0026424283
131,42.0,-122.5,0.002698508
132,42.0,-121.875,0.0022491775
