Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070055225
1,33.0,-116.25,0.0051526944
2,33.0,-115.625,0.0055410173
3,33.0,-115.0,0.005520845
4,33.5,-117.5,0.008699113
5,33.5,-116.875,0.005418632
6,33.5,-116.25,0.0042975866
7,33.5,-115.625,0.004258107
8,33.5,-115.0,0.004241177
9,34.0,-118.125,0.0067065004
10,34.0,-117.5,0.0054659783
11,34.0,-116.875,0.00447957
12,34.0,-116.25,0.0036914137
13,34.0,-115.625,0.0034188638
14,34.0,-115.0,0.003350558
15,34.5,-120.0,0.0047217873
16,34.5,-119.375,0.003179914
17,34.5,-118.75,0.0033855133
18,34.5,-118.125,0.0032453462
19,34.5,-117.5,0.0030855227
20,34.5,-116.875,0.0032038356
21,34.5,-116.25,0.0032265733
22,34.5,-115.625,0.0030966382
23,34.5,-115.0,0.0030439543
24,35.0,-120.625,0.0057987873
25,35.0,-120.0,0.003191165
26,35.0,-119.375,0.00281348
27,35.0,-118.75,0.0026016748
28,35.0,-118.125,0.0023640688
29,35.0,-117.5,0.0024003137
30,35.0,-116.875,0.0025985285
31,35.0,-116.25,0.002926345
32,35.0,-115.625,0.0028769926
33,35.0,-115.0,0.0029372128
34,35.5,-120.625,0.0037219652
35,35.5,-120.0,0.0030920508
36,35.5,-119.375,0.0030426513
37,35.5,-118.75,0.0027501856
38,35.5,-118.125,0.0022054284
39,35.5,-117.5,0.0021542872
40,35.5,-116.875,0.0022437288
41,35.5,-116.25,0.0025579797
42,35.5,-115.625,0.0026208942
43,36.0,-121.25,0.0043842527
44,36.0,-120.625,0.002910379
45,36.0,-120.0,0.0029368307
46,36.0,-119.375,0.0028432219
47,36.0,-118.75,0.0024422111
48,36.0,-118.125,0.0021312132
49,36.0,-117.5,0.0021332307
50,36.0,-116.875,0.0021320095
51,36.0,-116.25,0.0023050806
52,36.5,-121.875,0.008151221
53,36.5,-121.25,0.0046688435
54,36.5,-120.625,0.0030190933
55,36.5,-120.0,0.003139863
56,36.5,-119.375,0.0025131158
57,36.5,-118.75,0.002318781
58,36.5,-118.125,0.002237696
59,36.5,-117.5,0.0021825877
60,36.5,-116.875,0.0020973901
61,37.0,-121.875,0.0073058754
62,37.0,-121.25,0.0051528695
63,37.0,-120.625,0.00416549
64,37.0,-120.0,0.003231005
65,37.0,-119.375,0.0021954025
66,37.0,-118.75,0.0021580942
67,37.0,-118.125,0.0022238498
68,37.0,-117.5,0.002129694
69,37.5,-121.875,0.0070201517
70,37.5,-121.25,0.0053641456
71,37.5,-120.625,0.0041072373
72,37.5,-120.0,0.0026207792
73,37.5,-119.375,0.00199902
74,37.5,-118.75,0.0020100118
75,37.5,-118.125,0.0020193001
76,38.0,-122.5,0.007431025
77,38.0,-121.875,0.007011604
78,38.0,-121.25,0.006005976
79,38.0,-120.625,0.0037466057
80,38.0,-120.0,0.0022732352
81,38.0,-119.375,0.002011597
82,38.0,-118.75,0.0021985427
83,38.5,-123.125,0.0073331003
84,38.5,-122.5,0.0059083416
85,38.5,-121.875,0.0061826785
86,38.5,-121.25,0.0054938067
87,38.5,-120.625,0.0030736725
88,38.5,-120.0,0.0022244381
89,38.5,-119.375,0.0020684
90,39.0,-123.125,0.005947568
91,39.0,-122.5,0.004743689
92,39.0,-121.875,0.0049634078
93,39.0,-121.25,0.0044317977
94,39.0,-120.625,0.002516574
95,39.5,-123.75,0.007404174
96,39.5,-123.125,0.0054331836
97,39.5,-122.5,0.00434201
98,39.5,-121.875,0.004019378
99,39.5,-121.25,0.0033671425
100,39.5,-120.625,0.0025532055
101,40.0,-123.75,0.0070297723
102,40.0,-123.125,0.0055699623
103,40.0,-122.5,0.004786746
104,40.0,-121.875,0.0036853834
105,40.0,-121.25,0.0031729916
106,40.0,-120.625,0.0028834704
107,40.0,-120.0,0.0027047924
108,40.5,-124.375,0.008310878
109,40.5,-123.75,0.0070252656
110,40.5,-123.125,0.0058808886
111,40.5,-122.5,0.0053709336
112,40.5,-121.875,0.0035793085
113,40.5,-121.25,0.0031852897
114,40.5,-120.625,0.0034219066
115,40.5,-120.0,0.0033518334
116,41.0,-123.75,0.0070777666
117,41.0,-123.125,0.0057962914
118,41.0,-122.5,0.0055095553
119,41.0,-121.875,0.004848126
120,41.0,-121.25,0.0043848916
121,41.0,-120.625,0.0041248077
122,41.0,-120.0,0.003914543
123,41.5,-123.75,0.0069847736
124,41.5,-123.125,0.006086838
125,41.5,-122.5,0.00594802
126,41.5,-121.875,0.005838836
127,41.5,-121.25,0.0058420976
128,41.5,-120.625,0.0051954733
129,41.5,-120.0,0.004719225
130,42.0,-123.125,0.0068783076
131,42.0,-122.5,0.006672528
132,42.0,-121.875,0.0063902712
