Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007199209
1,33.0,-116.25,0.005730318
2,33.0,-115.625,0.005178431
3,33.0,-115.0,0.0046729655
4,33.5,-117.5,0.007949262
5,33.5,-116.875,0.0062939445
6,33.5,-116.25,0.0047823633
7,33.5,-115.625,0.004155041
8,33.5,-115.0,0.0038214654
9,34.0,-118.125,0.0074847657
10,34.0,-117.5,0.0068808594
11,34.0,-116.875,0.005691011
12,34.0,-116.25,0.0038333822
13,34.0,-115.625,0.0033630256
14,34.0,-115.0,0.0030968275
15,34.5,-120.0,0.0071850545
16,34.5,-119.375,0.0062822797
17,34.5,-118.75,0.0065898397
18,34.5,-118.125,0.0064778705
19,34.5,-117.5,0.005462354
20,34.5,-116.875,0.004510551
21,34.5,-116.25,0.0037238912
22,34.5,-115.625,0.0033808753
23,34.5,-115.0,0.0030023127
24,35.0,-120.625,0.007527407
25,35.0,-120.0,0.0066196457
26,35.0,-119.375,0.005948068
27,35.0,-118.75,0.005703347
28,35.0,-118.125,0.0055127298
29,35.0,-117.5,0.0054073534
30,35.0,-116.875,0.0048777587
31,35.0,-116.25,0.0042289477
32,35.0,-115.625,0.003522998
33,35.0,-115.0,0.0029014545
34,35.5,-120.625,0.007458257
35,35.5,-120.0,0.0069345185
36,35.5,-119.375,0.00695825
37,35.5,-118.75,0.0067285057
38,35.5,-118.125,0.005092272
39,35.5,-117.5,0.004752102
40,35.5,-116.875,0.004755752
41,35.5,-116.25,0.00444637
42,35.5,-115.625,0.0036654044
43,36.0,-121.25,0.0072392114
44,36.0,-120.625,0.006973481
45,36.0,-120.0,0.0068998025
46,36.0,-119.375,0.007237964
47,36.0,-118.75,0.006412503
48,36.0,-118.125,0.004466992
49,36.0,-117.5,0.0044207
50,36.0,-116.875,0.004348702
51,36.0,-116.25,0.0041442825
52,36.5,-121.875,0.007928853
53,36.5,-121.25,0.0070039113
54,36.5,-120.625,0.0065926854
55,36.5,-120.0,0.0067517436
56,36.5,-119.375,0.0069329273
57,36.5,-118.75,0.0056199874
58,36.5,-118.125,0.0045257276
59,36.5,-117.5,0.004443696
60,36.5,-116.875,0.0040274253
61,37.0,-121.875,0.0076267733
62,37.0,-121.25,0.0071209664
63,37.0,-120.625,0.006941141
64,37.0,-120.0,0.006935181
65,37.0,-119.375,0.0063137724
66,37.0,-118.75,0.0046851053
67,37.0,-118.125,0.004494317
68,37.0,-117.5,0.0042658434
69,37.5,-121.875,0.0074418453
70,37.5,-121.25,0.0069930092
71,37.5,-120.625,0.00686307
72,37.5,-120.0,0.006559661
73,37.5,-119.375,0.005491758
74,37.5,-118.75,0.004822126
75,37.5,-118.125,0.004536364
76,38.0,-122.5,0.007592698
77,38.0,-121.875,0.0074366666
78,38.0,-121.25,0.0071356394
79,38.0,-120.625,0.0066825687
80,38.0,-120.0,0.0059848265
81,38.0,-119.375,0.0051457123
82,38.0,-118.75,0.005511757
83,38.5,-123.125,0.007770661
84,38.5,-122.5,0.0072153653
85,38.5,-121.875,0.007232189
86,38.5,-121.25,0.007064844
87,38.5,-120.625,0.006192583
88,38.5,-120.0,0.0054848394
89,38.5,-119.375,0.0054238657
90,39.0,-123.125,0.007091393
91,39.0,-122.5,0.006583866
92,39.0,-121.875,0.006850384
93,39.0,-121.25,0.0066571697
94,39.0,-120.625,0.005864752
95,39.5,-123.75,0.007937191
96,39.5,-123.125,0.0062561054
97,39.5,-122.5,0.005965702
98,39.5,-121.875,0.006362861
99,39.5,-121.25,0.006021272
100,39.5,-120.625,0.005229123
101,40.0,-123.75,0.007420763
102,40.0,-123.125,0.006009467
103,40.0,-122.5,0.0055377013
104,40.0,-121.875,0.005783256
105,40.0,-121.25,0.005248399
106,40.0,-120.625,0.005228371
107,40.0,-120.0,0.00550976
108,40.5,-124.375,0.008357204
109,40.5,-123.75,0.0072959405
110,40.5,-123.125,0.0061173714
111,40.5,-122.5,0.0058167577
112,40.5,-121.875,0.005254448
113,40.5,-121.25,0.004928251
114,40.5,-120.625,0.0052579823
115,40.5,-120.0,0.0055384138
116,41.0,-123.75,0.0072943717
117,41.0,-123.125,0.006167613
118,41.0,-122.5,0.0057553104
119,41.0,-121.875,0.005466204
120,41.0,-121.25,0.0055310116
121,41.0,-120.625,0.0053755664
122,41.0,-120.0,0.0050105914
123,41.5,-123.75,0.0071068476
124,41.5,-123.125,0.0059978054
125,41.5,-122.5,0.0057945624
126,41.5,-121.875,0.0058572735
127,41.5,-121.25,0.0057236166
128,41.5,-120.625,0.005031509
129,41.5,-120.0,0.004500438
130,42.0,-123.125,0.0058962703
131,42.0,-122.5,0.00599595
132,42.0,-121.875,0.006151467
