Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051192404
1,33.0,-116.25,0.004789343
2,33.0,-115.625,0.0047431015
3,33.0,-115.0,0.0045573544
4,33.5,-117.5,0.005459351
5,33.5,-116.875,0.004847527
6,33.5,-116.25,0.0044533457
7,33.5,-115.625,0.0043221214
8,33.5,-115.0,0.0040953457
9,34.0,-118.125,0.0053278734
10,34.0,-117.5,0.005004354
11,34.0,-116.875,0.004642511
12,34.0,-116.25,0.0041986243
13,34.0,-115.625,0.0039027545
14,34.0,-115.0,0.003582441
15,34.5,-120.0,0.0055197645
16,34.5,-119.375,0.004909632
17,34.5,-118.75,0.0044908347
18,34.5,-118.125,0.004465517
19,34.5,-117.5,0.0042288275
20,34.5,-116.875,0.0040371
21,34.5,-116.25,0.0038117522
22,34.5,-115.625,0.0035614846
23,34.5,-115.0,0.0032249845
24,35.0,-120.625,0.0057676695
25,35.0,-120.0,0.005173317
26,35.0,-119.375,0.0044870144
27,35.0,-118.75,0.0041744965
28,35.0,-118.125,0.0038676497
29,35.0,-117.5,0.003871127
30,35.0,-116.875,0.0038272075
31,35.0,-116.25,0.0036981348
32,35.0,-115.625,0.003401838
33,35.0,-115.0,0.0030432148
34,35.5,-120.625,0.0056493017
35,35.5,-120.0,0.0052187946
36,35.5,-119.375,0.004719268
37,35.5,-118.75,0.004213325
38,35.5,-118.125,0.0035455627
39,35.5,-117.5,0.0035045713
40,35.5,-116.875,0.003584249
41,35.5,-116.25,0.0035672076
42,35.5,-115.625,0.0033673253
43,36.0,-121.25,0.0055869124
44,36.0,-120.625,0.005401563
45,36.0,-120.0,0.0051097204
46,36.0,-119.375,0.0046544406
47,36.0,-118.75,0.0035799139
48,36.0,-118.125,0.002776064
49,36.0,-117.5,0.0028641925
50,36.0,-116.875,0.0032414899
51,36.0,-116.25,0.0033832053
52,36.5,-121.875,0.0059718788
53,36.5,-121.25,0.00543797
54,36.5,-120.625,0.0051258677
55,36.5,-120.0,0.004883559
56,36.5,-119.375,0.004081569
57,36.5,-118.75,0.003141962
58,36.5,-118.125,0.0023848636
59,36.5,-117.5,0.002372581
60,36.5,-116.875,0.002904118
61,37.0,-121.875,0.0058767986
62,37.0,-121.25,0.00547389
63,37.0,-120.625,0.0049829516
64,37.0,-120.0,0.004296832
65,37.0,-119.375,0.0034373442
66,37.0,-118.75,0.0023633854
67,37.0,-118.125,0.0022753018
68,37.0,-117.5,0.0022837364
69,37.5,-121.875,0.0056580943
70,37.5,-121.25,0.0053723603
71,37.5,-120.625,0.0047875643
72,37.5,-120.0,0.0038804195
73,37.5,-119.375,0.002593064
74,37.5,-118.75,0.0020156754
75,37.5,-118.125,0.001940085
76,38.0,-122.5,0.0056094336
77,38.0,-121.875,0.0055966247
78,38.0,-121.25,0.0052882307
79,38.0,-120.625,0.0044292253
80,38.0,-120.0,0.0032412065
81,38.0,-119.375,0.0023035929
82,38.0,-118.75,0.0020556988
83,38.5,-123.125,0.005268142
84,38.5,-122.5,0.0052543734
85,38.5,-121.875,0.0054306234
86,38.5,-121.25,0.0049976
87,38.5,-120.625,0.0040340493
88,38.5,-120.0,0.0029721565
89,38.5,-119.375,0.0022401903
90,39.0,-123.125,0.0047490355
91,39.0,-122.5,0.004766534
92,39.0,-121.875,0.0052262377
93,39.0,-121.25,0.0047780112
94,39.0,-120.625,0.0036385602
95,39.5,-123.75,0.0047148773
96,39.5,-123.125,0.003997722
97,39.5,-122.5,0.004400314
98,39.5,-121.875,0.0050458577
99,39.5,-121.25,0.0041979277
100,39.5,-120.625,0.0034525273
101,40.0,-123.75,0.004388264
102,40.0,-123.125,0.003663931
103,40.0,-122.5,0.003963139
104,40.0,-121.875,0.004520627
105,40.0,-121.25,0.003489957
106,40.0,-120.625,0.0032087879
107,40.0,-120.0,0.0031011228
108,40.5,-124.375,0.0043573324
109,40.5,-123.75,0.0040040114
110,40.5,-123.125,0.00366106
111,40.5,-122.5,0.004022989
112,40.5,-121.875,0.003994698
113,40.5,-121.25,0.0030437747
114,40.5,-120.625,0.0030193904
115,40.5,-120.0,0.0030871246
116,41.0,-123.75,0.0039004274
117,41.0,-123.125,0.003322649
118,41.0,-122.5,0.0035102211
119,41.0,-121.875,0.0036708415
120,41.0,-121.25,0.0032215195
121,41.0,-120.625,0.002857811
122,41.0,-120.0,0.0027691387
123,41.5,-123.75,0.00372398
124,41.5,-123.125,0.003156824
125,41.5,-122.5,0.0029584647
126,41.5,-121.875,0.0028910553
127,41.5,-121.25,0.0029836127
128,41.5,-120.625,0.0028467474
129,41.5,-120.0,0.002650937
130,42.0,-123.125,0.0030736846
131,42.0,-122.5,0.0028867694
132,42.0,-121.875,0.0027085205
