Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003069719
1,33.0,-116.25,0.0018189703
2,33.0,-115.625,0.00174014
3,33.0,-115.0,0.0014663126
4,33.5,-117.5,0.004249825
5,33.5,-116.875,0.00219832
6,33.5,-116.25,0.0016502287
7,33.5,-115.625,0.0015747518
8,33.5,-115.0,0.0016107126
9,34.0,-118.125,0.0039560874
10,34.0,-117.5,0.0030246533
11,34.0,-116.875,0.0021895815
12,34.0,-116.25,0.0015715639
13,34.0,-115.625,0.0015688004
14,34.0,-115.0,0.0017918845
15,34.5,-120.0,0.005446011
16,34.5,-119.375,0.0039213984
17,34.5,-118.75,0.0031598676
18,34.5,-118.125,0.0027078576
19,34.5,-117.5,0.0024148934
20,34.5,-116.875,0.002002387
21,34.5,-116.25,0.0016788263
22,34.5,-115.625,0.0017562737
23,34.5,-115.0,0.0018804303
24,35.0,-120.625,0.006359678
25,35.0,-120.0,0.00471806
26,35.0,-119.375,0.0034686474
27,35.0,-118.75,0.002407537
28,35.0,-118.125,0.0021071185
29,35.0,-117.5,0.001996977
30,35.0,-116.875,0.0018345244
31,35.0,-116.25,0.0017887758
32,35.0,-115.625,0.0018257704
33,35.0,-115.0,0.0018790119
34,35.5,-120.625,0.0058788923
35,35.5,-120.0,0.0050419397
36,35.5,-119.375,0.00377491
37,35.5,-118.75,0.0020313049
38,35.5,-118.125,0.0017432856
39,35.5,-117.5,0.0017443225
40,35.5,-116.875,0.0017764604
41,35.5,-116.25,0.001846936
42,35.5,-115.625,0.0018114393
43,36.0,-121.25,0.005572388
44,36.0,-120.625,0.0048158974
45,36.0,-120.0,0.004698766
46,36.0,-119.375,0.0037942473
47,36.0,-118.75,0.0018609124
48,36.0,-118.125,0.0017009025
49,36.0,-117.5,0.0016406615
50,36.0,-116.875,0.0017082983
51,36.0,-116.25,0.0018362366
52,36.5,-121.875,0.006317266
53,36.5,-121.25,0.004744355
54,36.5,-120.625,0.004301165
55,36.5,-120.0,0.0041663307
56,36.5,-119.375,0.0030522707
57,36.5,-118.75,0.002008577
58,36.5,-118.125,0.0019656685
59,36.5,-117.5,0.0017588233
60,36.5,-116.875,0.0016603185
61,37.0,-121.875,0.005884647
62,37.0,-121.25,0.00476843
63,37.0,-120.625,0.0041544004
64,37.0,-120.0,0.0033879476
65,37.0,-119.375,0.002525789
66,37.0,-118.75,0.0021925068
67,37.0,-118.125,0.00218009
68,37.0,-117.5,0.0017161296
69,37.5,-121.875,0.0053822356
70,37.5,-121.25,0.0045691216
71,37.5,-120.625,0.0039710137
72,37.5,-120.0,0.0031453762
73,37.5,-119.375,0.0026898573
74,37.5,-118.75,0.0024510575
75,37.5,-118.125,0.0022657558
76,38.0,-122.5,0.0057325694
77,38.0,-121.875,0.005351981
78,38.0,-121.25,0.0046103983
79,38.0,-120.625,0.0037796965
80,38.0,-120.0,0.003081413
81,38.0,-119.375,0.0028357478
82,38.0,-118.75,0.0028687837
83,38.5,-123.125,0.0057739397
84,38.5,-122.5,0.0052843015
85,38.5,-121.875,0.0052350815
86,38.5,-121.25,0.0044657327
87,38.5,-120.625,0.0036281168
88,38.5,-120.0,0.00314111
89,38.5,-119.375,0.0028711315
90,39.0,-123.125,0.0051496048
91,39.0,-122.5,0.0049262494
92,39.0,-121.875,0.0047420724
93,39.0,-121.25,0.0041855834
94,39.0,-120.625,0.0035127904
95,39.5,-123.75,0.005357997
96,39.5,-123.125,0.0044139805
97,39.5,-122.5,0.0044917287
98,39.5,-121.875,0.004315941
99,39.5,-121.25,0.003962473
100,39.5,-120.625,0.0035214287
101,40.0,-123.75,0.0049229693
102,40.0,-123.125,0.004161297
103,40.0,-122.5,0.004066192
104,40.0,-121.875,0.0038849458
105,40.0,-121.25,0.00368789
106,40.0,-120.625,0.0034718022
107,40.0,-120.0,0.0034430006
108,40.5,-124.375,0.005614089
109,40.5,-123.75,0.004757982
110,40.5,-123.125,0.004072143
111,40.5,-122.5,0.0038549195
112,40.5,-121.875,0.0038011733
113,40.5,-121.25,0.0035810359
114,40.5,-120.625,0.0033123938
115,40.5,-120.0,0.0029599222
116,41.0,-123.75,0.0046299454
117,41.0,-123.125,0.0038005093
118,41.0,-122.5,0.0034467252
119,41.0,-121.875,0.003847889
120,41.0,-121.25,0.0034082585
121,41.0,-120.625,0.0027835441
122,41.0,-120.0,0.0023902187
123,41.5,-123.75,0.00448348
124,41.5,-123.125,0.0038883986
125,41.5,-122.5,0.0033989584
126,41.5,-121.875,0.0034951651
127,41.5,-121.25,0.0034473764
128,41.5,-120.625,0.0028623578
129,41.5,-120.0,0.0023966485
130,42.0,-123.125,0.0041403645
131,42.0,-122.5,0.0036871906
132,42.0,-121.875,0.0033347572
