Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004435211
1,33.0,-116.25,0.003554934
2,33.0,-115.625,0.003670443
3,33.0,-115.0,0.004500651
4,33.5,-117.5,0.0068367813
5,33.5,-116.875,0.0039361906
6,33.5,-116.25,0.003475479
7,33.5,-115.625,0.0036452573
8,33.5,-115.0,0.0039470145
9,34.0,-118.125,0.006367305
10,34.0,-117.5,0.0047551766
11,34.0,-116.875,0.003475817
12,34.0,-116.25,0.0033822593
13,34.0,-115.625,0.0034618697
14,34.0,-115.0,0.0035668658
15,34.5,-120.0,0.0063562784
16,34.5,-119.375,0.0050285985
17,34.5,-118.75,0.004746138
18,34.5,-118.125,0.004051861
19,34.5,-117.5,0.00346567
20,34.5,-116.875,0.0034042485
21,34.5,-116.25,0.0034763413
22,34.5,-115.625,0.0034058874
23,34.5,-115.0,0.0034621265
24,35.0,-120.625,0.0063566845
25,35.0,-120.0,0.0047466788
26,35.0,-119.375,0.004323905
27,35.0,-118.75,0.0042683985
28,35.0,-118.125,0.00363121
29,35.0,-117.5,0.0034246335
30,35.0,-116.875,0.0034090884
31,35.0,-116.25,0.0034819467
32,35.0,-115.625,0.003287835
33,35.0,-115.0,0.003390414
34,35.5,-120.625,0.0054357816
35,35.5,-120.0,0.0048212996
36,35.5,-119.375,0.0046253772
37,35.5,-118.75,0.003976961
38,35.5,-118.125,0.0032577773
39,35.5,-117.5,0.0031847327
40,35.5,-116.875,0.0033104138
41,35.5,-116.25,0.003370056
42,35.5,-115.625,0.0032394251
43,36.0,-121.25,0.005161475
44,36.0,-120.625,0.0048252894
45,36.0,-120.0,0.004912639
46,36.0,-119.375,0.004644586
47,36.0,-118.75,0.0034075694
48,36.0,-118.125,0.002789303
49,36.0,-117.5,0.0029705307
50,36.0,-116.875,0.003245212
51,36.0,-116.25,0.0033497026
52,36.5,-121.875,0.0065356754
53,36.5,-121.25,0.0049093403
54,36.5,-120.625,0.0045932755
55,36.5,-120.0,0.0048665777
56,36.5,-119.375,0.004102285
57,36.5,-118.75,0.0028384784
58,36.5,-118.125,0.0025218742
59,36.5,-117.5,0.0029058566
60,36.5,-116.875,0.0031914432
61,37.0,-121.875,0.0061315154
62,37.0,-121.25,0.0050140754
63,37.0,-120.625,0.004772951
64,37.0,-120.0,0.004371448
65,37.0,-119.375,0.0031344348
66,37.0,-118.75,0.0023795282
67,37.0,-118.125,0.002636417
68,37.0,-117.5,0.0029810267
69,37.5,-121.875,0.0063356957
70,37.5,-121.25,0.0053846743
71,37.5,-120.625,0.004657805
72,37.5,-120.0,0.003569301
73,37.5,-119.375,0.0025487754
74,37.5,-118.75,0.0021751972
75,37.5,-118.125,0.0026611441
76,38.0,-122.5,0.0066210073
77,38.0,-121.875,0.007176411
78,38.0,-121.25,0.0055882894
79,38.0,-120.625,0.0041686487
80,38.0,-120.0,0.002873603
81,38.0,-119.375,0.0022613707
82,38.0,-118.75,0.0024288879
83,38.5,-123.125,0.006490353
84,38.5,-122.5,0.005866556
85,38.5,-121.875,0.00600446
86,38.5,-121.25,0.0050956956
87,38.5,-120.625,0.0037822842
88,38.5,-120.0,0.0026198858
89,38.5,-119.375,0.0023443918
90,39.0,-123.125,0.0056970287
91,39.0,-122.5,0.0056034457
92,39.0,-121.875,0.005464744
93,39.0,-121.25,0.0046146684
94,39.0,-120.625,0.003618173
95,39.5,-123.75,0.006685129
96,39.5,-123.125,0.0050968067
97,39.5,-122.5,0.0053543947
98,39.5,-121.875,0.0048865727
99,39.5,-121.25,0.004066112
100,39.5,-120.625,0.0034519874
101,40.0,-123.75,0.0060418057
102,40.0,-123.125,0.004646328
103,40.0,-122.5,0.005356217
104,40.0,-121.875,0.004781674
105,40.0,-121.25,0.0036702866
106,40.0,-120.625,0.003155347
107,40.0,-120.0,0.002912118
108,40.5,-124.375,0.006527674
109,40.5,-123.75,0.0056881807
110,40.5,-123.125,0.004569724
111,40.5,-122.5,0.005437384
112,40.5,-121.875,0.0050450996
113,40.5,-121.25,0.003570646
114,40.5,-120.625,0.0033105297
115,40.5,-120.0,0.003151884
116,41.0,-123.75,0.0054057073
117,41.0,-123.125,0.0043926653
118,41.0,-122.5,0.004654857
119,41.0,-121.875,0.0048961337
120,41.0,-121.25,0.0038310913
121,41.0,-120.625,0.0034866985
122,41.0,-120.0,0.0032500895
123,41.5,-123.75,0.0054562637
124,41.5,-123.125,0.0047294726
125,41.5,-122.5,0.0044658515
126,41.5,-121.875,0.00417262
127,41.5,-121.25,0.004147571
128,41.5,-120.625,0.003712992
129,41.5,-120.0,0.0033799305
130,42.0,-123.125,0.0049132756
131,42.0,-122.5,0.0048000272
132,42.0,-121.875,0.0042407652
