Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009419769
1,33.0,-116.25,0.008447717
2,33.0,-115.625,0.008144545
3,33.0,-115.0,0.0082076965
4,33.5,-117.5,0.010381506
5,33.5,-116.875,0.009314993
6,33.5,-116.25,0.008409202
7,33.5,-115.625,0.008489322
8,33.5,-115.0,0.00865445
9,34.0,-118.125,0.010078316
10,34.0,-117.5,0.00980419
11,34.0,-116.875,0.009425706
12,34.0,-116.25,0.008342102
13,34.0,-115.625,0.008196953
14,34.0,-115.0,0.008348457
15,34.5,-120.0,0.008181759
16,34.5,-119.375,0.00764194
17,34.5,-118.75,0.008060699
18,34.5,-118.125,0.008381409
19,34.5,-117.5,0.008324161
20,34.5,-116.875,0.008333936
21,34.5,-116.25,0.007884055
22,34.5,-115.625,0.007820755
23,34.5,-115.0,0.0077169626
24,35.0,-120.625,0.008509521
25,35.0,-120.0,0.0074785813
26,35.0,-119.375,0.007848152
27,35.0,-118.75,0.0078989845
28,35.0,-118.125,0.0074719633
29,35.0,-117.5,0.007298647
30,35.0,-116.875,0.0074020945
31,35.0,-116.25,0.00740885
32,35.0,-115.625,0.0071779625
33,35.0,-115.0,0.007199436
34,35.5,-120.625,0.007389255
35,35.5,-120.0,0.0073082955
36,35.5,-119.375,0.007976665
37,35.5,-118.75,0.007799527
38,35.5,-118.125,0.0063941735
39,35.5,-117.5,0.0059142
40,35.5,-116.875,0.006508019
41,35.5,-116.25,0.0069608465
42,35.5,-115.625,0.006848968
43,36.0,-121.25,0.0075463858
44,36.0,-120.625,0.006804992
45,36.0,-120.0,0.0072572846
46,36.0,-119.375,0.0075776842
47,36.0,-118.75,0.0068002488
48,36.0,-118.125,0.0044844295
49,36.0,-117.5,0.004918287
50,36.0,-116.875,0.005826161
51,36.0,-116.25,0.00654712
52,36.5,-121.875,0.008619113
53,36.5,-121.25,0.0073525864
54,36.5,-120.625,0.00695801
55,36.5,-120.0,0.007493625
56,36.5,-119.375,0.0070949923
57,36.5,-118.75,0.0054806997
58,36.5,-118.125,0.0040737097
59,36.5,-117.5,0.0048002177
60,36.5,-116.875,0.0056637954
61,37.0,-121.875,0.007968743
62,37.0,-121.25,0.007300366
63,37.0,-120.625,0.0073560313
64,37.0,-120.0,0.0071992795
65,37.0,-119.375,0.005933348
66,37.0,-118.75,0.0042389818
67,37.0,-118.125,0.0041269003
68,37.0,-117.5,0.004926439
69,37.5,-121.875,0.007670736
70,37.5,-121.25,0.0073035266
71,37.5,-120.625,0.007421775
72,37.5,-120.0,0.0062255473
73,37.5,-119.375,0.0046612504
74,37.5,-118.75,0.0038578457
75,37.5,-118.125,0.004057512
76,38.0,-122.5,0.00770867
77,38.0,-121.875,0.007315436
78,38.0,-121.25,0.007397333
79,38.0,-120.625,0.0072786435
80,38.0,-120.0,0.0053478074
81,38.0,-119.375,0.0038598783
82,38.0,-118.75,0.004172218
83,38.5,-123.125,0.0075570643
84,38.5,-122.5,0.00665555
85,38.5,-121.875,0.0065049995
86,38.5,-121.25,0.007057034
87,38.5,-120.625,0.006648837
88,38.5,-120.0,0.005081896
89,38.5,-119.375,0.0041249106
90,39.0,-123.125,0.0065440186
91,39.0,-122.5,0.005995985
92,39.0,-121.875,0.0061791944
93,39.0,-121.25,0.0067067486
94,39.0,-120.625,0.0060721464
95,39.5,-123.75,0.0076428424
96,39.5,-123.125,0.005757842
97,39.5,-122.5,0.0055161826
98,39.5,-121.875,0.0059934705
99,39.5,-121.25,0.006096644
100,39.5,-120.625,0.005501466
101,40.0,-123.75,0.0069882534
102,40.0,-123.125,0.005552147
103,40.0,-122.5,0.0054602046
104,40.0,-121.875,0.0059091714
105,40.0,-121.25,0.0055121486
106,40.0,-120.625,0.0054183253
107,40.0,-120.0,0.0050713206
108,40.5,-124.375,0.007868321
109,40.5,-123.75,0.0066370685
110,40.5,-123.125,0.005618267
111,40.5,-122.5,0.0056570987
112,40.5,-121.875,0.005804301
113,40.5,-121.25,0.0052074683
114,40.5,-120.625,0.005177138
115,40.5,-120.0,0.0050003943
116,41.0,-123.75,0.0067426544
117,41.0,-123.125,0.0053809322
118,41.0,-122.5,0.0051993686
119,41.0,-121.875,0.0054912525
120,41.0,-121.25,0.005451568
121,41.0,-120.625,0.005102392
122,41.0,-120.0,0.0048119286
123,41.5,-123.75,0.0067635453
124,41.5,-123.125,0.0055856253
125,41.5,-122.5,0.0052592135
126,41.5,-121.875,0.005213043
127,41.5,-121.25,0.0053621386
128,41.5,-120.625,0.005145132
129,41.5,-120.0,0.004852743
130,42.0,-123.125,0.0058183204
131,42.0,-122.5,0.005551536
132,42.0,-121.875,0.005345956
