Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074479464
1,33.0,-116.25,0.0056795976
2,33.0,-115.625,0.005742988
3,33.0,-115.0,0.0060228356
4,33.5,-117.5,0.008561257
5,33.5,-116.875,0.0057042856
6,33.5,-116.25,0.00436802
7,33.5,-115.625,0.0049584643
8,33.5,-115.0,0.005458631
9,34.0,-118.125,0.008087655
10,34.0,-117.5,0.0062949066
11,34.0,-116.875,0.004379464
12,34.0,-116.25,0.0037808903
13,34.0,-115.625,0.004129047
14,34.0,-115.0,0.0044613057
15,34.5,-120.0,0.007794751
16,34.5,-119.375,0.006975898
17,34.5,-118.75,0.0059396885
18,34.5,-118.125,0.005904135
19,34.5,-117.5,0.004659385
20,34.5,-116.875,0.0037095314
21,34.5,-116.25,0.0037206803
22,34.5,-115.625,0.004044658
23,34.5,-115.0,0.004092717
24,35.0,-120.625,0.008135416
25,35.0,-120.0,0.006394951
26,35.0,-119.375,0.0049779355
27,35.0,-118.75,0.004526896
28,35.0,-118.125,0.004282164
29,35.0,-117.5,0.0045328327
30,35.0,-116.875,0.0043031233
31,35.0,-116.25,0.0042318194
32,35.0,-115.625,0.0039376193
33,35.0,-115.0,0.004080592
34,35.5,-120.625,0.0077764695
35,35.5,-120.0,0.006703671
36,35.5,-119.375,0.0060704886
37,35.5,-118.75,0.005335606
38,35.5,-118.125,0.0036754636
39,35.5,-117.5,0.0037534025
40,35.5,-116.875,0.0041217995
41,35.5,-116.25,0.004285265
42,35.5,-115.625,0.0039082053
43,36.0,-121.25,0.007421332
44,36.0,-120.625,0.0067733168
45,36.0,-120.0,0.0065293643
46,36.0,-119.375,0.0064057545
47,36.0,-118.75,0.005052653
48,36.0,-118.125,0.0030954161
49,36.0,-117.5,0.0032035818
50,36.0,-116.875,0.0035959801
51,36.0,-116.25,0.0039511574
52,36.5,-121.875,0.00826777
53,36.5,-121.25,0.0068783
54,36.5,-120.625,0.0061305515
55,36.5,-120.0,0.006265484
56,36.5,-119.375,0.0058548446
57,36.5,-118.75,0.0041878745
58,36.5,-118.125,0.0035122752
59,36.5,-117.5,0.0033030796
60,36.5,-116.875,0.0032053236
61,37.0,-121.875,0.0079346625
62,37.0,-121.25,0.0070788376
63,37.0,-120.625,0.006701346
64,37.0,-120.0,0.006064953
65,37.0,-119.375,0.004774272
66,37.0,-118.75,0.0035446044
67,37.0,-118.125,0.0033891832
68,37.0,-117.5,0.003062156
69,37.5,-121.875,0.0076068006
70,37.5,-121.25,0.006801564
71,37.5,-120.625,0.006338659
72,37.5,-120.0,0.005043753
73,37.5,-119.375,0.0038149648
74,37.5,-118.75,0.0033297583
75,37.5,-118.125,0.0031665338
76,38.0,-122.5,0.008284546
77,38.0,-121.875,0.0077400752
78,38.0,-121.25,0.0070626377
79,38.0,-120.625,0.005902031
80,38.0,-120.0,0.0040958324
81,38.0,-119.375,0.0030927116
82,38.0,-118.75,0.0035598956
83,38.5,-123.125,0.008447228
84,38.5,-122.5,0.0077996864
85,38.5,-121.875,0.007538937
86,38.5,-121.25,0.006940694
87,38.5,-120.625,0.0052612214
88,38.5,-120.0,0.0038276452
89,38.5,-119.375,0.0032868402
90,39.0,-123.125,0.007730263
91,39.0,-122.5,0.0071940166
92,39.0,-121.875,0.0070169773
93,39.0,-121.25,0.006466036
94,39.0,-120.625,0.0048828316
95,39.5,-123.75,0.008259055
96,39.5,-123.125,0.0063368995
97,39.5,-122.5,0.0064379037
98,39.5,-121.875,0.00642446
99,39.5,-121.25,0.0056747496
100,39.5,-120.625,0.004721924
101,40.0,-123.75,0.0076253917
102,40.0,-123.125,0.0055338196
103,40.0,-122.5,0.0060151094
104,40.0,-121.875,0.0056358855
105,40.0,-121.25,0.004905727
106,40.0,-120.625,0.0047403737
107,40.0,-120.0,0.0045568566
108,40.5,-124.375,0.008815798
109,40.5,-123.75,0.0070981663
110,40.5,-123.125,0.0054665566
111,40.5,-122.5,0.005679726
112,40.5,-121.875,0.005247909
113,40.5,-121.25,0.0047034943
114,40.5,-120.625,0.0046746847
115,40.5,-120.0,0.004601055
116,41.0,-123.75,0.0071801725
117,41.0,-123.125,0.00514664
118,41.0,-122.5,0.0051626163
119,41.0,-121.875,0.0051539303
120,41.0,-121.25,0.005133847
121,41.0,-120.625,0.004955852
122,41.0,-120.0,0.0046065296
123,41.5,-123.75,0.0077441987
124,41.5,-123.125,0.006154018
125,41.5,-122.5,0.005621131
126,41.5,-121.875,0.005359601
127,41.5,-121.25,0.0052956236
128,41.5,-120.625,0.0050936355
129,41.5,-120.0,0.0046958555
130,42.0,-123.125,0.007221241
131,42.0,-122.5,0.0068083648
132,42.0,-121.875,0.006457238
