Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005664399
1,33.0,-116.25,0.0047996338
2,33.0,-115.625,0.0045917784
3,33.0,-115.0,0.004003566
4,33.5,-117.5,0.0054259948
5,33.5,-116.875,0.0044124997
6,33.5,-116.25,0.003495302
7,33.5,-115.625,0.0032597573
8,33.5,-115.0,0.0028686135
9,34.0,-118.125,0.0041476837
10,34.0,-117.5,0.0034799955
11,34.0,-116.875,0.002931811
12,34.0,-116.25,0.002571271
13,34.0,-115.625,0.0025054745
14,34.0,-115.0,0.0022100916
15,34.5,-120.0,0.004884319
16,34.5,-119.375,0.0040077353
17,34.5,-118.75,0.0038879432
18,34.5,-118.125,0.0039628646
19,34.5,-117.5,0.0033522837
20,34.5,-116.875,0.002749826
21,34.5,-116.25,0.0025638926
22,34.5,-115.625,0.0022374077
23,34.5,-115.0,0.0019156253
24,35.0,-120.625,0.005508611
25,35.0,-120.0,0.00424189
26,35.0,-119.375,0.004189947
27,35.0,-118.75,0.004227538
28,35.0,-118.125,0.0039833235
29,35.0,-117.5,0.0032992715
30,35.0,-116.875,0.002547751
31,35.0,-116.25,0.0022253569
32,35.0,-115.625,0.0018688779
33,35.0,-115.0,0.0018222149
34,35.5,-120.625,0.0047826865
35,35.5,-120.0,0.004295108
36,35.5,-119.375,0.004507936
37,35.5,-118.75,0.0044368505
38,35.5,-118.125,0.0037628382
39,35.5,-117.5,0.0027624841
40,35.5,-116.875,0.0021142522
41,35.5,-116.25,0.00200331
42,35.5,-115.625,0.0018374029
43,36.0,-121.25,0.005058022
44,36.0,-120.625,0.004460909
45,36.0,-120.0,0.004409719
46,36.0,-119.375,0.004615731
47,36.0,-118.75,0.00406661
48,36.0,-118.125,0.0028840322
49,36.0,-117.5,0.0021626095
50,36.0,-116.875,0.0020129518
51,36.0,-116.25,0.0019993691
52,36.5,-121.875,0.005856754
53,36.5,-121.25,0.0047811116
54,36.5,-120.625,0.004427427
55,36.5,-120.0,0.004595337
56,36.5,-119.375,0.0041602463
57,36.5,-118.75,0.0030973668
58,36.5,-118.125,0.002536025
59,36.5,-117.5,0.0020277307
60,36.5,-116.875,0.0020129404
61,37.0,-121.875,0.00525518
62,37.0,-121.25,0.00465599
63,37.0,-120.625,0.004566695
64,37.0,-120.0,0.0039508636
65,37.0,-119.375,0.0027513888
66,37.0,-118.75,0.0019514986
67,37.0,-118.125,0.0018628105
68,37.0,-117.5,0.0019784423
69,37.5,-121.875,0.0049619884
70,37.5,-121.25,0.004582118
71,37.5,-120.625,0.0042175017
72,37.5,-120.0,0.0031131476
73,37.5,-119.375,0.002063794
74,37.5,-118.75,0.0019283639
75,37.5,-118.125,0.0019469433
76,38.0,-122.5,0.0049474146
77,38.0,-121.875,0.004599783
78,38.0,-121.25,0.0042838803
79,38.0,-120.625,0.0035438694
80,38.0,-120.0,0.0025536658
81,38.0,-119.375,0.0020373187
82,38.0,-118.75,0.0020326166
83,38.5,-123.125,0.0048832037
84,38.5,-122.5,0.0042541567
85,38.5,-121.875,0.0038841467
86,38.5,-121.25,0.0035986805
87,38.5,-120.625,0.003017025
88,38.5,-120.0,0.0023465315
89,38.5,-119.375,0.002028726
90,39.0,-123.125,0.0041709095
91,39.0,-122.5,0.0038894352
92,39.0,-121.875,0.0036112089
93,39.0,-121.25,0.00329407
94,39.0,-120.625,0.0028035557
95,39.5,-123.75,0.0048663085
96,39.5,-123.125,0.0036302796
97,39.5,-122.5,0.0037377642
98,39.5,-121.875,0.0033837566
99,39.5,-121.25,0.0029591115
100,39.5,-120.625,0.0025081402
101,40.0,-123.75,0.004435497
102,40.0,-123.125,0.0035325864
103,40.0,-122.5,0.003767477
104,40.0,-121.875,0.0031670516
105,40.0,-121.25,0.0026166795
106,40.0,-120.625,0.0024354279
107,40.0,-120.0,0.0023926822
108,40.5,-124.375,0.0048753307
109,40.5,-123.75,0.0041894293
110,40.5,-123.125,0.0036475959
111,40.5,-122.5,0.0035520464
112,40.5,-121.875,0.0030357067
113,40.5,-121.25,0.002502666
114,40.5,-120.625,0.0024383047
115,40.5,-120.0,0.0023637314
116,41.0,-123.75,0.0041211746
117,41.0,-123.125,0.0033901194
118,41.0,-122.5,0.003157501
119,41.0,-121.875,0.0030996983
120,41.0,-121.25,0.0027146533
121,41.0,-120.625,0.0024877966
122,41.0,-120.0,0.0023916224
123,41.5,-123.75,0.0039435183
124,41.5,-123.125,0.0033865552
125,41.5,-122.5,0.0031539223
126,41.5,-121.875,0.0028684752
127,41.5,-121.25,0.0027816491
128,41.5,-120.625,0.0026297208
129,41.5,-120.0,0.002501966
130,42.0,-123.125,0.0036062903
131,42.0,-122.5,0.0033597713
132,42.0,-121.875,0.002959704
